ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9280314-fc82-5f95-8d87-98c7435fd387,tg:lhph:19940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19940,record identifiers,https://data.letterenhuis.be/ark:/24970/e9280314-fc82-5f95-8d87-98c7435fd387,object identifier,Foto's,
e9280314-fc82-5f95-8d87-98c7435fd387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0a4a33-1ff5-4522-ab4d-bce1a93a9eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb4cab1-1b05-42b3-bc38-5f37e9d9b249"", ""inverseOntologyProperty"": """"}]"
e9280314-fc82-5f95-8d87-98c7435fd387,tg:lhph:19940,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,tg:lhph:19940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Alfred Stevens door Gustave Courbet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019042,referentienummer,,False,,,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19940,brocade id,,False,,,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19940/N,brocade url,,False,,,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,tg:lhph:19940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35d5913a-9667-5815-ae75-5a87a20e1770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8086dd46-8ca9-49c4-8c41-634d27a7823c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,tg:lhph:19940,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a0340bd-d809-5ae6-bee4-c8d4bb3f94ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c401e0-1042-4ca0-b127-4a39a7795fbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,tg:lhph:19940,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9280314-fc82-5f95-8d87-98c7435fd387,tg:lhph:19940,e73_Titles,,,au::17618,,,,,,,lhph,lhph,Foto,4ca06dde-6d32-56c2-9930-ac8b3801bbce,kw,,au::17618:1,au::17618g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1885126"",""au::17618"",""au::17618:1"",""ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce"",""Alfred Stevens"",""ark:/83110/x0/177db321-50ed-51b9-b6ad-8d3374663434""],""name"":""Alfred Stevens"",""ark"":""ark:/83110/x0/177db321-50ed-51b9-b6ad-8d3374663434"",""uri"":""/agents/people/1885126"",""id"":""au::17618:1"",""resourceArk"":""ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce,,,,,,,,,,,,,,,,,,,,,
