ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60e3038a-3e30-5ea4-83df-57473035bc5d,tg:lhph:27597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27597,record identifiers,https://data.letterenhuis.be/ark:/24970/60e3038a-3e30-5ea4-83df-57473035bc5d,object identifier,Foto's,
60e3038a-3e30-5ea4-83df-57473035bc5d,tg:lhph:27597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige foto's. Op achterkant stempel fotograaf 'Fotokina, Gent'.</p>
","<p>Twee gelijkaardige foto's. Op achterkant stempel fotograaf 'Fotokina, Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e3038a-3e30-5ea4-83df-57473035bc5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54bd9511-4f5e-404f-ad08-d9114cc00d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb31e23-d455-4276-8544-427b1c222e81"", ""inverseOntologyProperty"": """"}]"
60e3038a-3e30-5ea4-83df-57473035bc5d,tg:lhph:27597,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e3038a-3e30-5ea4-83df-57473035bc5d,tg:lhph:27597_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e3038a-3e30-5ea4-83df-57473035bc5d,tg:lhph:27597,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e3038a-3e30-5ea4-83df-57473035bc5d,tg:lhph:27597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e3038a-3e30-5ea4-83df-57473035bc5d,tg:lhph:27597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip De Pillecyn; - zijn begrafenis, laatste hulde op het kerkhof Campo-Santo,- de kransen,- de eerste van de 'Boekengilde De Clauwaert'..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60e3038a-3e30-5ea4-83df-57473035bc5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026529,referentienummer,,False,,,,,,,,,,,,,
60e3038a-3e30-5ea4-83df-57473035bc5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27597,brocade id,,False,,,,,,,,,,,,,
