ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a862419b-6a84-5a82-bed0-cc14c184aed6,tg:lhph:42785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42785,record identifiers,https://data.letterenhuis.be/ark:/24970/a862419b-6a84-5a82-bed0-cc14c184aed6,object identifier,Foto's,
a862419b-6a84-5a82-bed0-cc14c184aed6,tg:lhph:42785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (5) op karton van de fotograaf geplakt van 230 x 176 mm.</p>
<p>Nummer (6) op karton van de fotograaf geplakt van 230 x 176mm.</p>
<p>Nummer (7) op karton van de fotograaf geplakt van 225 x 173 mm.</p>
<p>Nummer (8) op karton van de fotograaf geplakt van 230 x 176 mm.</p>
<p>Nummer (9) op karton van de fotograaf geplakt van 287 x 213 mm.</p>
<p>Opdracht op de voorkant: &quot;A mon ami Ary Delen, bien cordialement Max Elskamp&quot;</p>
<p>In de map ook een paar foto's van een borstbeeld van Max Elskamp, door Jozef<br />
Strymans. Het beeld bevond zich in het Volkskundemuseum, zie Alfons Jozef<br />
Strymans, beelden.</p>
","<p>Nummer (5) op karton van de fotograaf geplakt van 230 x 176 mm.</p>
<p>Nummer (6) op karton van de fotograaf geplakt van 230 x 176mm.</p>
<p>Nummer (7) op karton van de fotograaf geplakt van 225 x 173 mm.</p>
<p>Nummer (8) op karton van de fotograaf geplakt van 230 x 176 mm.</p>
<p>Nummer (9) op karton van de fotograaf geplakt van 287 x 213 mm.</p>
<p>Opdracht op de voorkant: &quot;A mon ami Ary Delen, bien cordialement Max Elskamp&quot;</p>
<p>In de map ook een paar foto's van een borstbeeld van Max Elskamp, door Jozef<br />
Strymans. Het beeld bevond zich in het Volkskundemuseum, zie Alfons Jozef<br />
Strymans, beelden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862419b-6a84-5a82-bed0-cc14c184aed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5673f73-6c27-4c73-a4cc-e64010e1b6c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8029a0ee-ad80-42de-a2b3-405ff5dc4ec5"", ""inverseOntologyProperty"": """"}]"
a862419b-6a84-5a82-bed0-cc14c184aed6,tg:lhph:42785,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862419b-6a84-5a82-bed0-cc14c184aed6,tg:lhph:42785,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862419b-6a84-5a82-bed0-cc14c184aed6,tg:lhph:42785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a862419b-6a84-5a82-bed0-cc14c184aed6,tg:lhph:42785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Max Elskamp, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a862419b-6a84-5a82-bed0-cc14c184aed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041492,referentienummer,,False,,,,,,,,,,,,,
a862419b-6a84-5a82-bed0-cc14c184aed6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Elskamp-M\elskamp02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a862419b-6a84-5a82-bed0-cc14c184aed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42785,brocade id,,False,,,,,,,,,,,,,
