ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c78e348e-a955-51a7-823e-04ac5a7ba5d8,tg:lhph:41828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41828,record identifiers,https://data.letterenhuis.be/ark:/24970/c78e348e-a955-51a7-823e-04ac5a7ba5d8,object identifier,Foto's,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,tg:lhph:41828,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Robert, Kortrijk'. Indexfoto.</p>
","<p>Op achterkant stempel fotograaf 'Robert, Kortrijk'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a0cf75-3ffe-4ee2-8c8c-e3467e5c8c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68196610-54c4-47b8-adc9-7a73d537fe2b"", ""inverseOntologyProperty"": """"}]"
c78e348e-a955-51a7-823e-04ac5a7ba5d8,tg:lhph:41828_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,tg:lhph:41828,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,tg:lhph:41828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Wils, portret, borststuk naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040552,referentienummer,,False,,,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41828,brocade id,,False,,,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41828/N,brocade url,,False,,,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,tg:lhph:41828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f7482a-f001-5b02-9125-ee151354bab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77339343-f6f5-4351-9ada-006d18deabb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c78e348e-a955-51a7-823e-04ac5a7ba5d8,tg:lhph:41828,e73_Titles,,,au::21509,,,,,,,lhph,lhph,Foto,72d72139-c7da-5e7f-8911-cd62c7b2c0db,kw,,au::21509:1,au::21509g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2301463"",""au::21509"",""au::21509:1"",""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""Lode Wils"",""ark:/83110/x0/a45caa3f-5e94-5450-b49e-287e4dc17a28""],""name"":""Lode Wils"",""ark"":""ark:/83110/x0/a45caa3f-5e94-5450-b49e-287e4dc17a28"",""uri"":""/agents/people/2301463"",""id"":""au::21509:1"",""resourceArk"":""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db,,,,,,,,,,,,,,,,,,,,,
