ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37643,record identifiers,https://data.letterenhuis.be/ark:/24970/48bc8eab-fe09-52b9-b896-211fbbfef71a,object identifier,Foto's,
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eigendom Kon. Vl. Academie Taal en Letterkunde, Gent.</p>
","<p>Eigendom Kon. Vl. Academie Taal en Letterkunde, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3993129a-e3f8-4a8a-95c0-e246b5abe6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5fd444-90ea-4164-8a62-167eb72e4d4c"", ""inverseOntologyProperty"": """"}]"
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob van Maerlant, buste door Emiel Jespers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036424,referentienummer,,False,,,,,,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37643,brocade id,,False,,,,,,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37643/N,brocade url,,False,,,,,,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70054b7a-1fde-586d-b865-5227d65d5062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa92465-2f98-407d-ae69-2e4ebbd64972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,e73_Titles,,,au::10539,,,,,,,lhph,lhph,Foto,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,vb,,au::10539:1,au::10539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""resourceArk"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,e73_Titles,,,au::12004,,,,,,,lhph,lhph,Foto,7ab3450c-eaee-5b13-bcfa-cea5534ada01,vb,,au::12004:1,au::12004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1284428"",""au::12004"",""au::12004:1"",""ark:/83110/x0/7ab3450c-eaee-5b13-bcfa-cea5534ada01"",""Jacob van Maerlant"",""ark:/83110/x0/bedc0804-5bc2-52f7-97f5-892e35e23d64""],""name"":""Jacob van Maerlant"",""ark"":""ark:/83110/x0/bedc0804-5bc2-52f7-97f5-892e35e23d64"",""uri"":""/agents/people/1284428"",""id"":""au::12004:1"",""resourceArk"":""ark:/83110/x0/7ab3450c-eaee-5b13-bcfa-cea5534ada01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ab3450c-eaee-5b13-bcfa-cea5534ada01,,,,,,,,
48bc8eab-fe09-52b9-b896-211fbbfef71a,tg:lhph:37643,e73_Titles,,,au::9683,,,,,,,lhph,lhph,Foto,ae008fb9-c716-5668-a43f-c79e3938b1a8,vb,,au::9683:1,au::9683g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1036081"",""au::9683"",""au::9683:1"",""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""Emiel Jespers"",""ark:/83110/x0/349a5927-a41b-5756-b6d0-10320187c969""],""name"":""Emiel Jespers"",""ark"":""ark:/83110/x0/349a5927-a41b-5756-b6d0-10320187c969"",""uri"":""/agents/people/1036081"",""id"":""au::9683:1"",""resourceArk"":""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8,,,,,,,,
