ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36416bae-21e9-5fc5-975e-290bcd67d0da,tg:lhph:41830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41830,record identifiers,https://data.letterenhuis.be/ark:/24970/36416bae-21e9-5fc5-975e-290bcd67d0da,object identifier,Foto's,
36416bae-21e9-5fc5-975e-290bcd67d0da,tg:lhph:41830,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Men vergelijke de postkaart van 1918, gemodificeerd o.m. sterren op collier en strepen op mouw.</p>
","<p>Men vergelijke de postkaart van 1918, gemodificeerd o.m. sterren op collier en strepen op mouw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36416bae-21e9-5fc5-975e-290bcd67d0da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc67f55-5784-423b-b37c-3ff27272a54b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482b0e2d-54c5-46fa-a126-0e2f21246f06"", ""inverseOntologyProperty"": """"}]"
36416bae-21e9-5fc5-975e-290bcd67d0da,tg:lhph:41830,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36416bae-21e9-5fc5-975e-290bcd67d0da,tg:lhph:41830,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36416bae-21e9-5fc5-975e-290bcd67d0da,tg:lhph:41830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36416bae-21e9-5fc5-975e-290bcd67d0da,tg:lhph:41830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luitenant Juul de Winde, portret als onderofficier, ten halve lijve aan een pijp trekkend. Op achterzijde een hulde: &quot; Aan den Eerwaarde heer (Jan) Bernaerts, uit bewondering en Vlaamschen broederminne (sign. (B 119 1/III) dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36416bae-21e9-5fc5-975e-290bcd67d0da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040554,referentienummer,,False,,,,,,,,,,,,,
36416bae-21e9-5fc5-975e-290bcd67d0da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41830,brocade id,,False,,,,,,,,,,,,,
36416bae-21e9-5fc5-975e-290bcd67d0da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41830/N,brocade url,,False,,,,,,,,,,,,,
