ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92b67b83-ddcf-5453-a114-bdcbbbca0be2,tg:lhph:9141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9141,record identifiers,https://data.letterenhuis.be/ark:/24970/92b67b83-ddcf-5453-a114-bdcbbbca0be2,object identifier,Foto's,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d971a25-1968-495d-bfc8-8e31ba720e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09de3ee-ae07-4479-98a2-a3f710797ca1"", ""inverseOntologyProperty"": """"}]"
92b67b83-ddcf-5453-a114-bdcbbbca0be2,tg:lhph:9141,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,tg:lhph:9141,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,tg:lhph:9141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,tg:lhph:9141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Schrijver met familie op uitstap naar Dinant.</p>
<p>Reportage van acht fotos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008772,referentienummer,,False,,,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9141,brocade id,,False,,,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9141/N,brocade url,,False,,,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,tg:lhph:9141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c5f9c5-82ed-5ea7-925a-82511a2c3f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bae05d5-2c66-49ad-a947-9493613bdd96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92b67b83-ddcf-5453-a114-bdcbbbca0be2,tg:lhph:9141,e73_Titles,,,au::16690,,,,,,,lhph,lhph,Foto,7bb6e729-f439-5a95-8691-8e8cd5134bbc,kw,,au::16690:1,au::16690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver"",""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""resourceArk"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,
