ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3275,record identifiers,https://data.letterenhuis.be/ark:/24970/01f3759e-c002-5430-8a0f-a36e9088441b,object identifier,Foto's,
01f3759e-c002-5430-8a0f-a36e9088441b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a8addd-50ee-430c-8a18-6afa1d2fa666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40cda77b-c5c3-4286-8ae6-2f900f892d98"", ""inverseOntologyProperty"": """"}]"
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agnes de Haas bij Marnix Gijsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003045,referentienummer,,False,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3275,brocade id,,False,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3275/N,brocade url,,False,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5ab725-bd33-5ea2-af54-a64ee02ac294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037158a0-ec06-4170-a167-964756daa797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,e73_Titles,,,au::51222,,,,,,,lhph,lhph,Foto,d64a49a8-2fd2-5a4a-b70e-3a9bd3c3c66b,kw,,au::51222:1,au::51222g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5480754"",""au::51222"",""au::51222:1"",""ark:/83110/x0/d64a49a8-2fd2-5a4a-b70e-3a9bd3c3c66b"",""Agnes de Haas"",""ark:/83110/x0/b19064e7-523c-5ed3-86ef-cb6cf1e6aae2""],""name"":""Agnes de Haas"",""ark"":""ark:/83110/x0/b19064e7-523c-5ed3-86ef-cb6cf1e6aae2"",""uri"":""/agents/people/5480754"",""id"":""au::51222:1"",""resourceArk"":""ark:/83110/x0/d64a49a8-2fd2-5a4a-b70e-3a9bd3c3c66b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64a49a8-2fd2-5a4a-b70e-3a9bd3c3c66b,,,,,,,,,,,,,,,,,,,,,
01f3759e-c002-5430-8a0f-a36e9088441b,tg:lhph:3275,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
