ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,tg:lhph:41276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41276,record identifiers,https://data.letterenhuis.be/ark:/24970/5d887b8d-252f-5b0c-b0eb-60dde9abe69d,object identifier,Foto's,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,tg:lhph:41276,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant enkele namen vermeld.</p>
","<p>Op achterkant enkele namen vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bacef76-7560-4bdb-b854-36c39b1be928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41564af8-412a-48f3-acfa-dbf7c0ad7bda"", ""inverseOntologyProperty"": """"}]"
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,tg:lhph:41276,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,tg:lhph:41276_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,tg:lhph:41276,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,tg:lhph:41276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11-09,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,tg:lhph:41276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet en echtgenote aan de feesttafel [tijdens het huldebetoon]; v.l.n.r. Frans Robinet, Willy de Schutter Mej. Peeters, rechts Robert Burton.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040000,referentienummer,,False,,,,,,,,,,,,,
5d887b8d-252f-5b0c-b0eb-60dde9abe69d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41276,brocade id,,False,,,,,,,,,,,,,
