ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29191,record identifiers,https://data.letterenhuis.be/ark:/24970/adc71d37-b119-5e92-8a19-1bf32f3e84b5,object identifier,Foto's,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e889aa-4d1b-4823-8f1f-701157d3fc0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a36c30-f348-40f8-b19e-9c7e45f0fa5d"", ""inverseOntologyProperty"": """"}]"
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Petrus Vlerick, profiel naar links. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028117,referentienummer,,False,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29191,brocade id,,False,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29191/N,brocade url,,False,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba89539-bbbe-51ee-acc1-b2922c562b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e13dda-4a62-430d-9a6c-553201bc1a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,e73_Titles,,,au::56452,,,,,,,lhph,lhph,Foto,42045eff-8b35-51e9-84bb-2fd461065205,fo,photographers,au::56452:1,au::56452g:1,,"dlod={""suggest"":[""/agents/people/6040364"",""au::56452"",""au::56452:1"",""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""F. van den Bremt"",""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde""],""name"":""F. van den Bremt"",""ark"":""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde"",""uri"":""/agents/people/6040364"",""id"":""au::56452:1"",""resourceArk"":""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc71d37-b119-5e92-8a19-1bf32f3e84b5,tg:lhph:29191,e73_Titles,,,au::20481,,,,,,,lhph,lhph,Foto,9a3b2328-a1ee-5b4e-8f8f-8e19c91fd0e9,kw,,au::20481:1,au::20481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2191467"",""au::20481"",""au::20481:1"",""ark:/83110/x0/9a3b2328-a1ee-5b4e-8f8f-8e19c91fd0e9"",""Petrus Vlerick"",""ark:/83110/x0/643b2245-3c41-548a-af9a-90f48daa6f50""],""name"":""Petrus Vlerick"",""ark"":""ark:/83110/x0/643b2245-3c41-548a-af9a-90f48daa6f50"",""uri"":""/agents/people/2191467"",""id"":""au::20481:1"",""resourceArk"":""ark:/83110/x0/9a3b2328-a1ee-5b4e-8f8f-8e19c91fd0e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a3b2328-a1ee-5b4e-8f8f-8e19c91fd0e9,,,,,,,,,,,,,,,,,,,,,
