ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:111,record identifiers,https://data.letterenhuis.be/ark:/24970/b81105f6-0105-5f52-89a9-4a4d3f9a34eb,object identifier,Foto's,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9329854-5a34-4913-a8a7-e4d09923129a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fd2438d-eb87-4f68-9382-b8e25a3a635b"", ""inverseOntologyProperty"": """"}]"
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van Konrad Adenauer, burgemeester van Keulen: op de kade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000110,referentienummer,,False,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:111,brocade id,,False,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:111/N,brocade url,,False,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca24ee9-7e2b-5105-a7f5-d00ad8903157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f257b9f-01a0-4c87-938e-b51709124cd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_Titles,,,au::46688,,,,,,,lhph,lhph,Foto,4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,fo,photographers,au::46688:1,au::46688g:1,,"dlod={""suggest"":[""/agents/people/4995616"",""au::46688"",""au::46688:1"",""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""Xavier A. Rensing"",""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80""],""name"":""Xavier A. Rensing"",""ark"":""ark:/83110/x0/e429dd3f-34cc-5cc4-9dd7-8b36fc058c80"",""uri"":""/agents/people/4995616"",""id"":""au::46688:1"",""resourceArk"":""ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f6244c6-59c8-5b9f-82c6-3efe1eb01fa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_Titles,,,au::21970,,,,,,,lhph,lhph,Foto,4c25e423-bd40-5f80-98cd-e3b97d68eb84,kw,,au::21970:1,au::21970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2350790"",""au::21970"",""au::21970:1"",""ark:/83110/x0/4c25e423-bd40-5f80-98cd-e3b97d68eb84"",""Konrad Adenauer"",""ark:/83110/x0/cc49da26-e9e2-5b39-8f75-165132945c24""],""name"":""Konrad Adenauer"",""ark"":""ark:/83110/x0/cc49da26-e9e2-5b39-8f75-165132945c24"",""uri"":""/agents/people/2350790"",""id"":""au::21970:1"",""resourceArk"":""ark:/83110/x0/4c25e423-bd40-5f80-98cd-e3b97d68eb84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c25e423-bd40-5f80-98cd-e3b97d68eb84,,,,,,,,,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
b81105f6-0105-5f52-89a9-4a4d3f9a34eb,tg:lhph:111,e73_Titles,,,au::3668,,,,,,,lhph,lhph,Foto,8a2768af-e5df-53a8-a549-e2d3ec28aba5,kw,,au::3668:1,au::3668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392476"",""au::3668"",""au::3668:1"",""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""Mia van Cauwelaert"",""ark:/83110/x0/55046426-7701-5bcf-b56d-ea4cba8a5606""],""name"":""Mia van Cauwelaert"",""ark"":""ark:/83110/x0/55046426-7701-5bcf-b56d-ea4cba8a5606"",""uri"":""/agents/people/392476"",""id"":""au::3668:1"",""resourceArk"":""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5,,,,,,,,,,,,,,,,,,,,,
