ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27231,record identifiers,https://data.letterenhuis.be/ark:/24970/e90d245f-025d-58e6-81f1-c0d3499a2465,object identifier,Foto's,
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op licht karton (140 x 90).</p>
","<p>Op licht karton (140 x 90).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83fe9619-e046-4ebe-a584-c0a6023bc765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab27257e-8964-4896-8327-a0fd009cf11a"", ""inverseOntologyProperty"": """"}]"
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wachtebeke,,,Wachtebeke (Gent),au::100700,271438f1-404d-5939-97f1-70aeda07a095,Wachtebeke (Gent),au::100700,271438f1-404d-5939-97f1-70aeda07a095,au::100700,271438f1-404d-5939-97f1-70aeda07a095,,au::100700,remarks,Nederlands,"dlod={""name"":""Wachtebeke (Gent)"",""ark"":""ark:/83110/x0/271438f1-404d-5939-97f1-70aeda07a095"",""uri"":""/subjects/10774900"",""id"":""au::100700"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sophia van den Hende (1852-1931), mevr. Leo Persyn; moeder van Jules, voor een bakstenen muur in zetel zittend..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026165,referentienummer,,False,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27231,brocade id,,False,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27231/N,brocade url,,False,,,,,,,,,,,,,
e90d245f-025d-58e6-81f1-c0d3499a2465,tg:lhph:27231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21b22d4-28eb-5664-8852-c2bf6c47a8c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d169bf5-02aa-4e5f-a33d-4a7d66ab5236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
