ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01178320-eabb-58db-a061-4c32f72f1da6,tg:lhph:13303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13303,record identifiers,https://data.letterenhuis.be/ark:/24970/01178320-eabb-58db-a061-4c32f72f1da6,object identifier,Foto's,
01178320-eabb-58db-a061-4c32f72f1da6,tg:lhph:13303,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt van 163 x 106.</p>
<p>Fotograaf: Michel Vitalis, Offerandestraat 47, Antwerpen</p>
","<p>Op karton geplakt van 163 x 106.</p>
<p>Fotograaf: Michel Vitalis, Offerandestraat 47, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01178320-eabb-58db-a061-4c32f72f1da6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259db8d2-88a8-474a-8568-8b0f6d7dce9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e7a067-f35e-4966-888d-7c8ee688cda8"", ""inverseOntologyProperty"": """"}]"
01178320-eabb-58db-a061-4c32f72f1da6,tg:lhph:13303,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01178320-eabb-58db-a061-4c32f72f1da6,tg:lhph:13303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Broddin, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01178320-eabb-58db-a061-4c32f72f1da6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012591,referentienummer,,False,,,,,,,,,,,,,
01178320-eabb-58db-a061-4c32f72f1da6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13303,brocade id,,False,,,,,,,,,,,,,
01178320-eabb-58db-a061-4c32f72f1da6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13303/N,brocade url,,False,,,,,,,,,,,,,
01178320-eabb-58db-a061-4c32f72f1da6,tg:lhph:13303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc59b29-62be-5222-beee-a8bafce7c025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00121641-7eb8-48ac-b3fd-910dd3ec77dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01178320-eabb-58db-a061-4c32f72f1da6,tg:lhph:13303,e73_Titles,,,au::2896,,,,,,,lhph,lhph,Foto,50534d8b-3e2f-5371-b21a-7046b1f69b25,kw,,au::2896:1,au::2896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/309872"",""au::2896"",""au::2896:1"",""ark:/83110/x0/50534d8b-3e2f-5371-b21a-7046b1f69b25"",""Edward Broddin"",""ark:/83110/x0/a16d6fe3-9d67-5a31-ae96-4a288930a2c3""],""name"":""Edward Broddin"",""ark"":""ark:/83110/x0/a16d6fe3-9d67-5a31-ae96-4a288930a2c3"",""uri"":""/agents/people/309872"",""id"":""au::2896:1"",""resourceArk"":""ark:/83110/x0/50534d8b-3e2f-5371-b21a-7046b1f69b25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50534d8b-3e2f-5371-b21a-7046b1f69b25,,,,,,,,,,,,,,,,,,,,,
