ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28868,record identifiers,https://data.letterenhuis.be/ark:/24970/cf011818-0cb0-5d60-b1aa-7a1f3c16110a,object identifier,Foto's,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto (foto Belga) met Mimeo-tekst op achterkant._ Décès de M. Van<br />
Puyvelde. On annonce le décès, survenu mercredi à Bruxelles, de M. Van<br />
Puyvelde, conservateur honoraire des Musées des Beaux-Arts._ Ook als<br />
indexfoto.</p>
","<p>Persfoto (foto Belga) met Mimeo-tekst op achterkant._ Décès de M. Van<br />
Puyvelde. On annonce le décès, survenu mercredi à Bruxelles, de M. Van<br />
Puyvelde, conservateur honoraire des Musées des Beaux-Arts._ Ook als<br />
indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc56198-312a-4c8c-be23-26f1aeb95bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f854cdc-006c-4c08-8e5d-65c278a52ed2"", ""inverseOntologyProperty"": """"}]"
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-10,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo van Puyvelde; portret; borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027796,referentienummer,,False,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28868,brocade id,,False,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28868/N,brocade url,,False,,,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca2ffac-6e63-5308-9105-e5b73052f2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c80045-684a-42b4-848c-591e3949e464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf011818-0cb0-5d60-b1aa-7a1f3c16110a,tg:lhph:28868,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,kw,,au::1356:1,au::1356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,,,,,,,,,,,,,,
