ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24837,record identifiers,https://data.letterenhuis.be/ark:/24970/68126b76-dbae-5cec-bac9-b65939cd05ac,object identifier,Foto's,
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Met rand 176 x 236. Op nr. 168030/2 vanachter vermeld &quot;Pak 'em stanzi&quot;.</p>
","<p>Twee exemplaren. Met rand 176 x 236. Op nr. 168030/2 vanachter vermeld &quot;Pak 'em stanzi&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68126b76-dbae-5cec-bac9-b65939cd05ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94960ad0-84d1-4453-bbc3-fd2820ffdbc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56493fc9-0b3a-4d50-9caa-cc024bbf99fb"", ""inverseOntologyProperty"": """"}]"
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68126b76-dbae-5cec-bac9-b65939cd05ac,tg:lhph:24837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Ensemble Raamteater: V.l.n.r., eerste rij: Mien Augustyn, regie-assistente; Rob van Ertvelde, techniek; Katrien de Vos; Bert hellemans, zakelijke leider; Walter Tillemans; Willy Witterwulge, techniek. Tweede rij: Ann Nelissen; Erik Kerremans; Roger van Kerpel; Bert Andree; Bart van Broekhoven; John Willaert; Aileen Cooreman. Derde rij: Aafke Bruining; Ab Walvisch, public relations; Kathelijne Verbeke; Viviane Vinje, kleedster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68126b76-dbae-5cec-bac9-b65939cd05ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023793,referentienummer,,False,,,,,,,,,,,,,
