ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,tg:lhph:27835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27835,record identifiers,https://data.letterenhuis.be/ark:/24970/7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,object identifier,Foto's,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,tg:lhph:27835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, wit rand langs rechts. Op achterkant stempel fotograaf ' Stef Huygebaert, Brugge'.</p>
","<p>Met gekartelde randen, wit rand langs rechts. Op achterkant stempel fotograaf ' Stef Huygebaert, Brugge'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19680606-947f-42be-bba6-e0bd2a19fa73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02be4457-8db2-4cf4-8b89-637f30c3a057"", ""inverseOntologyProperty"": """"}]"
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,tg:lhph:27835,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,tg:lhph:27835,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,tg:lhph:27835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,tg:lhph:27835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; met een groep toneelacteurs aan het bespreken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026767,referentienummer,,False,,,,,,,,,,,,,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27835,brocade id,,False,,,,,,,,,,,,,
7a4f76b9-ab5a-5fd2-8c8c-30c0b6bdcaaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27835/N,brocade url,,False,,,,,,,,,,,,,
