ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9318,record identifiers,https://data.letterenhuis.be/ark:/24970/afdddd2b-374a-556c-8f6b-f8e6fcea071a,object identifier,Foto's,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11692edb-ce0f-4cb1-be84-3ca74036003c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a5cadda-57a9-4cc8-be98-b7582fc153b9"", ""inverseOntologyProperty"": """"}]"
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Callebert. Borststuk. Poseert voor beeldhouwer Jules Lagae.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008944,referentienummer,,False,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9318,brocade id,,False,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9318/N,brocade url,,False,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b461e2a-6fe8-5545-a3cb-64d3da129070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d1f9dd-b20c-4f00-b35d-fd9a1719c4f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_Titles,,,au::54635,,,,,,,lhph,lhph,Foto,fca9f20d-402c-56ce-bda8-4117c7f97c3a,fo,photographers,au::54635:1,au::54635g:1,,"dlod={""suggest"":[""/agents/people/5845945"",""au::54635"",""au::54635:1"",""ark:/83110/x0/fca9f20d-402c-56ce-bda8-4117c7f97c3a"",""Homerin Eug Pieters"",""ark:/83110/x0/d85271d0-72d4-59d2-8eec-cf38b3be3d9f""],""name"":""Homerin Eug Pieters"",""ark"":""ark:/83110/x0/d85271d0-72d4-59d2-8eec-cf38b3be3d9f"",""uri"":""/agents/people/5845945"",""id"":""au::54635:1"",""resourceArk"":""ark:/83110/x0/fca9f20d-402c-56ce-bda8-4117c7f97c3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fca9f20d-402c-56ce-bda8-4117c7f97c3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_Titles,,,au::10879,,,,,,,lhph,lhph,Foto,6b5a2e0c-e3a3-5402-899a-7aa712619ab4,kw,,au::10879:1,au::10879g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1164053"",""au::10879"",""au::10879:1"",""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""Jules Lagae"",""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927""],""name"":""Jules Lagae"",""ark"":""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927"",""uri"":""/agents/people/1164053"",""id"":""au::10879:1"",""resourceArk"":""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4,,,,,,,,,,,,,,,,,,,,,
afdddd2b-374a-556c-8f6b-f8e6fcea071a,tg:lhph:9318,e73_Titles,,,au::3404,,,,,,,lhph,lhph,Foto,0da29519-6f82-5a24-975f-1c072dbfe773,kw,,au::3404:1,au::3404g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/364228"",""au::3404"",""au::3404:1"",""ark:/83110/x0/0da29519-6f82-5a24-975f-1c072dbfe773"",""Ferdinand Callebert"",""ark:/83110/x0/99d6b0c5-d0a2-5a17-9861-69fc445e7d71""],""name"":""Ferdinand Callebert"",""ark"":""ark:/83110/x0/99d6b0c5-d0a2-5a17-9861-69fc445e7d71"",""uri"":""/agents/people/364228"",""id"":""au::3404:1"",""resourceArk"":""ark:/83110/x0/0da29519-6f82-5a24-975f-1c072dbfe773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0da29519-6f82-5a24-975f-1c072dbfe773,,,,,,,,,,,,,,,,,,,,,
