ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
234f7541-fde5-5c0a-9ccd-967a192abc29,tg:lhph:17034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17034,record identifiers,https://data.letterenhuis.be/ark:/24970/234f7541-fde5-5c0a-9ccd-967a192abc29,object identifier,Foto's,
234f7541-fde5-5c0a-9ccd-967a192abc29,tg:lhph:17034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van Cecile Hans.</p>
","<p>Geschenk van Cecile Hans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234f7541-fde5-5c0a-9ccd-967a192abc29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c831384d-382f-43aa-9987-021e92477184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae7667f9-f318-44d3-8741-ab3c67c52581"", ""inverseOntologyProperty"": """"}]"
234f7541-fde5-5c0a-9ccd-967a192abc29,tg:lhph:17034_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Knokke,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234f7541-fde5-5c0a-9ccd-967a192abc29,tg:lhph:17034,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234f7541-fde5-5c0a-9ccd-967a192abc29,tg:lhph:17034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vader en moeder van A. Hans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
234f7541-fde5-5c0a-9ccd-967a192abc29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016259,referentienummer,,False,,,,,,,,,,,,,
234f7541-fde5-5c0a-9ccd-967a192abc29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17034,brocade id,,False,,,,,,,,,,,,,
234f7541-fde5-5c0a-9ccd-967a192abc29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17034/N,brocade url,,False,,,,,,,,,,,,,
234f7541-fde5-5c0a-9ccd-967a192abc29,tg:lhph:17034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e04b22-5169-5133-8a68-9a58243835be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13214ec5-9217-4077-adb8-14e14085bf29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
