ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd176942-f9da-547a-b8d1-3f6373ebc782,tg:lhph:4731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4731,record identifiers,https://data.letterenhuis.be/ark:/24970/bd176942-f9da-547a-b8d1-3f6373ebc782,object identifier,Foto's,
bd176942-f9da-547a-b8d1-3f6373ebc782,tg:lhph:4731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op foto (1) staat een handgeschreven boodschap: &quot;Uit vereering den flinken<br />
leider van &quot;Charlotte Corday&quot;,</p>
<p>[m/h]eester Karel Candael, aangeboden. Juni 1922. Remy Angenot&quot;.</p>
<p>Foto (1) is ingescand.</p>
","<p>Op foto (1) staat een handgeschreven boodschap: &quot;Uit vereering den flinken<br />
leider van &quot;Charlotte Corday&quot;,</p>
<p>[m/h]eester Karel Candael, aangeboden. Juni 1922. Remy Angenot&quot;.</p>
<p>Foto (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd176942-f9da-547a-b8d1-3f6373ebc782,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27123eb-f34e-4bd6-8729-b246f50e680c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea24b9c0-64c8-4d22-b632-fe62ecc34d0d"", ""inverseOntologyProperty"": """"}]"
bd176942-f9da-547a-b8d1-3f6373ebc782,tg:lhph:4731,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd176942-f9da-547a-b8d1-3f6373ebc782,tg:lhph:4731,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd176942-f9da-547a-b8d1-3f6373ebc782,tg:lhph:4731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd176942-f9da-547a-b8d1-3f6373ebc782,tg:lhph:4731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy Angenot, als &quot;Mortier&quot; in &quot;Charlotte Corday&quot;, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd176942-f9da-547a-b8d1-3f6373ebc782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004435,referentienummer,,False,,,,,,,,,,,,,
bd176942-f9da-547a-b8d1-3f6373ebc782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4731,brocade id,,False,,,,,,,,,,,,,
bd176942-f9da-547a-b8d1-3f6373ebc782,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4731/N,brocade url,,False,,,,,,,,,,,,,
