ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1edbe71-0481-5900-bd14-edd8b611afbc,tg:lhph:55174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55174,record identifiers,https://data.letterenhuis.be/ark:/24970/f1edbe71-0481-5900-bd14-edd8b611afbc,object identifier,Foto's,
f1edbe71-0481-5900-bd14-edd8b611afbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6886fde2-44e6-4d26-8414-01c5607111d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36294a10-261c-49ab-9eb3-a2593f5e84f2"", ""inverseOntologyProperty"": """"}]"
f1edbe71-0481-5900-bd14-edd8b611afbc,tg:lhph:55174,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,tg:lhph:55174,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,tg:lhph:55174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,tg:lhph:55174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Schwartz (staande) op de tentoonstelling Les Arts en Europe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053169,referentienummer,,False,,,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55174,brocade id,,False,,,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55174/N,brocade url,,False,,,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,tg:lhph:55174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb4834dd-045c-5cf2-8a88-c44012d8ab7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee5db14-4775-4922-be7f-285d66d362a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1edbe71-0481-5900-bd14-edd8b611afbc,tg:lhph:55174,e73_Titles,,,au::40792,,,,,,,lhph,lhph,Foto,38b288a7-df5d-5fb3-aeeb-05fe7e02d3e3,kw,,au::40792:1,au::40792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4364744"",""au::40792"",""au::40792:1"",""ark:/83110/x0/38b288a7-df5d-5fb3-aeeb-05fe7e02d3e3"",""Emile Schwartz"",""ark:/83110/x0/b495edf0-49dc-5333-aebe-27cb94808a82""],""name"":""Emile Schwartz"",""ark"":""ark:/83110/x0/b495edf0-49dc-5333-aebe-27cb94808a82"",""uri"":""/agents/people/4364744"",""id"":""au::40792:1"",""resourceArk"":""ark:/83110/x0/38b288a7-df5d-5fb3-aeeb-05fe7e02d3e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38b288a7-df5d-5fb3-aeeb-05fe7e02d3e3,,,,,,,,,,,,,,,,,,,,,
