ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b6c688d-9200-5a99-8141-c0c9084a0a41,tg:lhph:36062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36062,record identifiers,https://data.letterenhuis.be/ark:/24970/3b6c688d-9200-5a99-8141-c0c9084a0a41,object identifier,Foto's,
3b6c688d-9200-5a99-8141-c0c9084a0a41,tg:lhph:36062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijgevoegd een vistienkaartje 'Gaston Stalins, président Administrateur général de L'Institut de Gravure, Paris'.</p>
","<p>bijgevoegd een vistienkaartje 'Gaston Stalins, président Administrateur général de L'Institut de Gravure, Paris'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae96aa27-08b4-4f80-b710-9a275b84edeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26eea565-4ef6-4ada-a050-99640e2a68a2"", ""inverseOntologyProperty"": """"}]"
3b6c688d-9200-5a99-8141-c0c9084a0a41,tg:lhph:36062,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,tg:lhph:36062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gravure van Koning Leopold III, profiel met ondertekst en handgeschreven hulde: &quot; à Monsieur Cordemans en toute sympathie (sign.)&quot;..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034863,referentienummer,,False,,,,,,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36062,brocade id,,False,,,,,,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36062/N,brocade url,,False,,,,,,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,tg:lhph:36062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eb7dbc4-276c-5250-90fc-6b91f16444c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92dd03b3-4b6f-4742-bd4a-b32c80ac358a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,tg:lhph:36062,e73_Titles,,,au::11367,,,,,,,lhph,lhph,Foto,421cf3dd-a783-5ba6-96fe-47705bd54fef,vb,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,
3b6c688d-9200-5a99-8141-c0c9084a0a41,tg:lhph:36062,e73_Titles,,,au::4438,,,,,,,lhph,lhph,Foto,91b0aac5-c785-5b4d-8c36-aa976470a650,vb,,au::4438:1,au::4438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/474866"",""au::4438"",""au::4438:1"",""ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650"",""Marcel Cordemans"",""ark:/83110/x0/af1d5f09-d477-5774-b272-7540b69f6c3e""],""name"":""Marcel Cordemans"",""ark"":""ark:/83110/x0/af1d5f09-d477-5774-b272-7540b69f6c3e"",""uri"":""/agents/people/474866"",""id"":""au::4438:1"",""resourceArk"":""ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650,,,,,,,,
