ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12152,record identifiers,https://data.letterenhuis.be/ark:/24970/5a0d60b2-58cd-5178-b902-e7f8997b35c8,object identifier,Foto's,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de achterkant:&quot;Jan Blockx, Antwerpen 30 augustus 1879&quot;</p>
<p>Nummer (2) opdracht op de achterkant:&quot;Aan Pol de Mont, Jan Blockx, januari<br />
1880&quot;</p>
","<p>Nummer (1) opdracht op de achterkant:&quot;Jan Blockx, Antwerpen 30 augustus 1879&quot;</p>
<p>Nummer (2) opdracht op de achterkant:&quot;Aan Pol de Mont, Jan Blockx, januari<br />
1880&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8fb33d-1200-42bd-86c2-0048b951d8dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fa8d7f-0a1c-4ecd-a6a9-c7bae00910d4"", ""inverseOntologyProperty"": """"}]"
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_Copyrights,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Blockx, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011476,referentienummer,,False,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12152,brocade id,,False,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12152/N,brocade url,,False,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31efb8c0-3742-5256-b6eb-58afd58e2ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db02cc39-6f89-48f6-9259-75503f9df93f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4e36d9-b8d0-5d50-9529-5f330fbcd6c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7c7699-f568-4ef9-a7c5-c2126d07b3e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_Titles,,,au::53368,,,,,,,lhph,lhph,Foto,814b537c-c8de-5931-99ba-40445e546e7e,fo,photographers,au::53368:1,au::53368g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5710376"",""au::53368"",""au::53368:1"",""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""Photographie Artistique"",""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c""],""name"":""Photographie Artistique"",""ark"":""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c"",""uri"":""/agents/corporate_entities/5710376"",""id"":""au::53368:1"",""resourceArk"":""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a0d60b2-58cd-5178-b902-e7f8997b35c8,tg:lhph:12152,e73_Titles,,,au::2002,,,,,,,lhph,lhph,Foto,2a383f97-fec1-57b1-9bd4-17e090741127,kw,,au::2002:1,au::2002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx"",""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/361fa270-e969-553b-af25-5f1c416c08f6"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""resourceArk"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,
