ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,tg:lhph:37612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37612,record identifiers,https://data.letterenhuis.be/ark:/24970/4d750f5a-3583-56d2-bc39-7397ba9d2b5f,object identifier,Foto's,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,tg:lhph:37612,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs links. Een van zes portretfoto's in en rond het huis van de kunstenaar door fotograaf 'A. Hardy, Antwerpen'.</p>
","<p>Witte strook langs links. Een van zes portretfoto's in en rond het huis van de kunstenaar door fotograaf 'A. Hardy, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba79e83-0f6f-49db-9f06-82d0deea3e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a3ad69-64eb-4004-bfd8-448c1aa31d5a"", ""inverseOntologyProperty"": """"}]"
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,tg:lhph:37612,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,tg:lhph:37612,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,tg:lhph:37612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,tg:lhph:37612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef De Maegd, portret, met achteraan een van zijn werken, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036393,referentienummer,,False,,,,,,,,,,,,,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37612,brocade id,,False,,,,,,,,,,,,,
4d750f5a-3583-56d2-bc39-7397ba9d2b5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37612/N,brocade url,,False,,,,,,,,,,,,,
