ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22808,record identifiers,https://data.letterenhuis.be/ark:/24970/eec69ed9-6f69-54b6-a088-6ba595bdb8dd,object identifier,Foto's,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks opnames rond het huis en de tuin.</p>
","<p>Deel van een reeks opnames rond het huis en de tuin.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbd0ea6-3db2-4652-a603-6123994a5bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb6c6cd-27bd-472d-8fe2-2fd8651e1f64"", ""inverseOntologyProperty"": """"}]"
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, aan de kachel, (Cantecroy, Kapelhuis).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021822,referentienummer,,False,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22808,brocade id,,False,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22808/N,brocade url,,False,,,,,,,,,,,,,
eec69ed9-6f69-54b6-a088-6ba595bdb8dd,tg:lhph:22808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30aa67d2-23a6-572d-9200-1667f6a2ebf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba0ec7c-6e98-4680-a5c4-5261fe659140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
