ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db43215f-bc50-547d-93c9-cae1a16247ee,tg:lhph:34837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34837,record identifiers,https://data.letterenhuis.be/ark:/24970/db43215f-bc50-547d-93c9-cae1a16247ee,object identifier,Foto's,
db43215f-bc50-547d-93c9-cae1a16247ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd271d5d-16d7-4407-93d4-63cc11f9e99f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f9bf03-a28e-4697-9d26-774a3e9dc133"", ""inverseOntologyProperty"": """"}]"
db43215f-bc50-547d-93c9-cae1a16247ee,tg:lhph:34837,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43215f-bc50-547d-93c9-cae1a16247ee,tg:lhph:34837,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43215f-bc50-547d-93c9-cae1a16247ee,tg:lhph:34837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43215f-bc50-547d-93c9-cae1a16247ee,tg:lhph:34837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Beeck een koffie aan het drinken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db43215f-bc50-547d-93c9-cae1a16247ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033651,referentienummer,,False,,,,,,,,,,,,,
db43215f-bc50-547d-93c9-cae1a16247ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34837,brocade id,,False,,,,,,,,,,,,,
db43215f-bc50-547d-93c9-cae1a16247ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34837/N,brocade url,,False,,,,,,,,,,,,,
db43215f-bc50-547d-93c9-cae1a16247ee,tg:lhph:34837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c192c9-f692-588c-b2f9-a756f60c9670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ba14d4-d009-4552-ac83-a89e5ddf7699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
