ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44282,record identifiers,https://data.letterenhuis.be/ark:/24970/b97c3083-b636-58e8-9621-7a4419f2307a,object identifier,Foto's,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Magda Kraewinkels-Simonart.</p>
","<p>Geschenk Magda Kraewinkels-Simonart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7f4412-c7da-4eaa-9f10-d6a57ba83b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50723cad-8cd1-4e73-9b04-aca0ab09d666"", ""inverseOntologyProperty"": """"}]"
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Roelants en Madeleine van Hende. (Camera is bewogen tijdens de opname.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042851,referentienummer,,False,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44282,brocade id,,False,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44282/N,brocade url,,False,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c90029b-2624-58a5-9bf7-65e7bc450d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190ad541-5b39-470c-bfac-94e31d224820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_Titles,,,au::10598,,,,,,,lhph,lhph,Foto,7cffd8c5-e0e6-5c3b-be4d-50beeb01472a,fo,photographers,au::10598:1,au::10598g:1,,"dlod={""suggest"":[""/agents/people/1133986"",""au::10598"",""au::10598:1"",""ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a"",""Mat Kraewinkels"",""ark:/83110/x0/1a63c353-9625-5e5e-88d8-02e644c64040""],""name"":""Mat Kraewinkels"",""ark"":""ark:/83110/x0/1a63c353-9625-5e5e-88d8-02e644c64040"",""uri"":""/agents/people/1133986"",""id"":""au::10598:1"",""resourceArk"":""ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cffd8c5-e0e6-5c3b-be4d-50beeb01472a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_Titles,,,au::15847,,,,,,,lhph,lhph,Foto,1741ccaf-74b8-57b5-b151-ad49ccee619c,kw,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,
b97c3083-b636-58e8-9621-7a4419f2307a,tg:lhph:44282,e73_Titles,,,au::24546,,,,,,,lhph,lhph,Foto,db859244-6f73-57e4-96c6-de36538ca4a7,kw,,au::24546:1,au::24546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2626422"",""au::24546"",""au::24546:1"",""ark:/83110/x0/db859244-6f73-57e4-96c6-de36538ca4a7"",""Madeleine Roelants-van Hende"",""ark:/83110/x0/58d550a0-0198-5bfb-aa80-396e91b879f3""],""name"":""Madeleine Roelants-van Hende"",""ark"":""ark:/83110/x0/58d550a0-0198-5bfb-aa80-396e91b879f3"",""uri"":""/agents/people/2626422"",""id"":""au::24546:1"",""resourceArk"":""ark:/83110/x0/db859244-6f73-57e4-96c6-de36538ca4a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db859244-6f73-57e4-96c6-de36538ca4a7,,,,,,,,,,,,,,,,,,,,,
