ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17909,record identifiers,https://data.letterenhuis.be/ark:/24970/d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,object identifier,Foto's,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328ce8bc-6a0f-4fb0-a8f4-6f628f368adf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24020695-2082-400d-94af-4d8debdb3d42"", ""inverseOntologyProperty"": """"}]"
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heverlee,,,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Sobry op zijn doodsbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017103,referentienummer,,False,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17909,brocade id,,False,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17909/N,brocade url,,False,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""626b2be6-98e5-53bc-ba9e-86d7cf6af9fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad5be63-103c-4fa7-911e-961bdc8aeeeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,e73_Titles,,,au::39807,,,,,,,lhph,lhph,Foto,66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1,fo,photographers,au::39807:1,au::39807g:1,,"dlod={""suggest"":[""/agents/people/4259349"",""au::39807"",""au::39807:1"",""ark:/83110/x0/66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1"",""Hans Hoste"",""ark:/83110/x0/8ed9bfbb-4012-5f15-91da-04d3df2c9201""],""name"":""Hans Hoste"",""ark"":""ark:/83110/x0/8ed9bfbb-4012-5f15-91da-04d3df2c9201"",""uri"":""/agents/people/4259349"",""id"":""au::39807:1"",""resourceArk"":""ark:/83110/x0/66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66fb84cc-f60f-5fe7-8091-5a3bd9e9cad1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5daa57d-2a7f-5ef8-8ed8-ea0721e7d417,tg:lhph:17909,e73_Titles,,,au::17218,,,,,,,lhph,lhph,Foto,7f0bb259-7ae9-5f95-9a1a-18d08f74f727,kw,,au::17218:1,au::17218g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1842326"",""au::17218"",""au::17218:1"",""ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727"",""Paul Sobry"",""ark:/83110/x0/299ebc0b-7a22-5bc8-a055-3cb4cc8a8278""],""name"":""Paul Sobry"",""ark"":""ark:/83110/x0/299ebc0b-7a22-5bc8-a055-3cb4cc8a8278"",""uri"":""/agents/people/1842326"",""id"":""au::17218:1"",""resourceArk"":""ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727,,,,,,,,,,,,,,,,,,,,,
