ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1435,record identifiers,https://data.letterenhuis.be/ark:/24970/2bfe3429-033b-5241-8ad5-0911f65a6935,object identifier,Foto's,
2bfe3429-033b-5241-8ad5-0911f65a6935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0faf232-ea4a-4cac-9be5-850f52f90c8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e868926a-6596-4244-a30f-02b3dbf3bcd5"", ""inverseOntologyProperty"": """"}]"
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck tekent het Gulden Boek van Ruisbroek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001311,referentienummer,,False,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1435,brocade id,,False,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1435/N,brocade url,,False,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0831703b-8c06-5e16-b84e-6126897f8e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30debf12-151c-46d4-a940-0d95e39fb3b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_Titles,,,au::47895,,,,,,,lhph,lhph,Foto,88c31dee-f98c-5430-9887-49c1dde9cb1b,fo,photographers,au::47895:1,au::47895g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5124765"",""au::47895"",""au::47895:1"",""ark:/83110/x0/88c31dee-f98c-5430-9887-49c1dde9cb1b"",""Persfotos M. Duerinckx"",""ark:/83110/x0/b1adb0ac-fee3-5770-8ff4-297bbb4e1a3a""],""name"":""Persfotos M. Duerinckx"",""ark"":""ark:/83110/x0/b1adb0ac-fee3-5770-8ff4-297bbb4e1a3a"",""uri"":""/agents/corporate_entities/5124765"",""id"":""au::47895:1"",""resourceArk"":""ark:/83110/x0/88c31dee-f98c-5430-9887-49c1dde9cb1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88c31dee-f98c-5430-9887-49c1dde9cb1b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_Titles,,,au::1004,,,,,,,lhph,lhph,Foto,0400cb15-183f-5c1e-9374-29a2a28ffe3e,kw,,au::1004:1,au::1004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,
2bfe3429-033b-5241-8ad5-0911f65a6935,tg:lhph:1435,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
