ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dab3e644-f15c-5e42-803e-3be978338815,tg:lhph:25412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25412,record identifiers,https://data.letterenhuis.be/ark:/24970/dab3e644-f15c-5e42-803e-3be978338815,object identifier,Foto's,
dab3e644-f15c-5e42-803e-3be978338815,tg:lhph:25412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met witte rand. Op achterkant stempel 'AFO-copyricht (sic), Antwerpen '.</p>
","<p>Met witte rand. Op achterkant stempel 'AFO-copyricht (sic), Antwerpen '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3e644-f15c-5e42-803e-3be978338815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199b2f94-b905-42ae-87ca-4312f43ae3b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72189b4a-b09b-409e-b29e-bef316c5924c"", ""inverseOntologyProperty"": """"}]"
dab3e644-f15c-5e42-803e-3be978338815,tg:lhph:25412,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3e644-f15c-5e42-803e-3be978338815,tg:lhph:25412,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3e644-f15c-5e42-803e-3be978338815,tg:lhph:25412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3e644-f15c-5e42-803e-3be978338815,tg:lhph:25412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.V.O. / opvoeringen: &quot;Vlammend Land&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dab3e644-f15c-5e42-803e-3be978338815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024366,referentienummer,,False,,,,,,,,,,,,,
dab3e644-f15c-5e42-803e-3be978338815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25412,brocade id,,False,,,,,,,,,,,,,
dab3e644-f15c-5e42-803e-3be978338815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25412/N,brocade url,,False,,,,,,,,,,,,,
