ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18468,record identifiers,https://data.letterenhuis.be/ark:/24970/b167eba5-3195-56d0-b7b1-47373a4e52ff,object identifier,Foto's,
b167eba5-3195-56d0-b7b1-47373a4e52ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4064fed5-c97d-4d74-bfbb-5c78841e5cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ca8020-760f-4d4f-aef3-88215fc4d8b0"", ""inverseOntologyProperty"": """"}]"
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Heuvelmans lezend in de krant Volk en Staat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017658,referentienummer,,False,,,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18468,brocade id,,False,,,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18468/N,brocade url,,False,,,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""857c908a-06dd-5e0e-bc7b-90de798aeb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b325c4-1b42-4345-aaf5-bb3b9f202f65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,e73_Titles,,,au::8791,,,,,,,lhph,lhph,Foto,868dc2cf-46fe-560f-95b9-f7f1b495de6e,kw,,au::8791:1,au::8791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/940637"",""au::8791"",""au::8791:1"",""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""Piet Heuvelmans"",""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47""],""name"":""Piet Heuvelmans"",""ark"":""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47"",""uri"":""/agents/people/940637"",""id"":""au::8791:1"",""resourceArk"":""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e,,,,,,,,,,,,,,,,,,,,,
