ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b720742-8b17-5011-bfbc-4490b2231dd9,tg:lhph:54609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54609,record identifiers,https://data.letterenhuis.be/ark:/24970/3b720742-8b17-5011-bfbc-4490b2231dd9,object identifier,Foto's,
3b720742-8b17-5011-bfbc-4490b2231dd9,tg:lhph:54609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright: &quot;Photo News&quot;</p>
<p>Picture: Yves Smets</p>
","<p>Copyright: &quot;Photo News&quot;</p>
<p>Picture: Yves Smets</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b720742-8b17-5011-bfbc-4490b2231dd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe87b62-46ed-40b0-bfbe-e7975541d271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a328dec5-1839-45d7-a27e-0a2bfa489442"", ""inverseOntologyProperty"": """"}]"
3b720742-8b17-5011-bfbc-4490b2231dd9,tg:lhph:54609,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b720742-8b17-5011-bfbc-4490b2231dd9,tg:lhph:54609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tom Lanoye heft het glas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b720742-8b17-5011-bfbc-4490b2231dd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052671,referentienummer,,False,,,,,,,,,,,,,
3b720742-8b17-5011-bfbc-4490b2231dd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54609,brocade id,,False,,,,,,,,,,,,,
3b720742-8b17-5011-bfbc-4490b2231dd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54609/N,brocade url,,False,,,,,,,,,,,,,
3b720742-8b17-5011-bfbc-4490b2231dd9,tg:lhph:54609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f27729-0acb-526a-9fbe-aeb6c0b573fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627d669d-9cc7-4265-a71a-46f9be56500d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b720742-8b17-5011-bfbc-4490b2231dd9,tg:lhph:54609,e73_Titles,,,au::11046,,,,,,,lhph,lhph,Foto,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,kw,,au::11046:1,au::11046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,
