ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23660,record identifiers,https://data.letterenhuis.be/ark:/24970/db45cba9-0485-5f34-9007-746441fd60d9,object identifier,Foto's,
db45cba9-0485-5f34-9007-746441fd60d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee11a6a-efce-4923-802c-8998a23c9a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5005f04-8b3f-4555-ac72-0602db070e45"", ""inverseOntologyProperty"": """"}]"
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Instutuut voor Sierkunsten en Ambachten (SISA). Schoolfeest<br />
collega's.</p>
<p>Frans Dille met vingers gekruist achter een tafel zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022628,referentienummer,,False,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23660,brocade id,,False,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23660/N,brocade url,,False,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eda5c02-0b0a-57fb-b0d7-487e8ab72fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2669bf-01f8-4bb4-9f52-b1fb9d964ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,e73_Titles,,,au::5708,,,,,,,lhph,lhph,Foto,9df7caac-2ec5-579b-bac0-ab9d9061402c,kw,,au::5708:1,au::5708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,,,,,,,,,,,,,,,,,,,,,
db45cba9-0485-5f34-9007-746441fd60d9,tg:lhph:23660,e73_Titles,,,au::17508,,,,,,,lhph,lhph,Foto,81b43a54-bf80-5a02-8206-b037b6d4257d,vb,,au::17508:1,au::17508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873356"",""au::17508"",""au::17508:1"",""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15""],""name"":""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark"":""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15"",""uri"":""/agents/corporate_entities/1873356"",""id"":""au::17508:1"",""resourceArk"":""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d,,,,,,,,
