ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84be943f-e5c8-5ace-bea0-a156cda56623,tg:lhph:23473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23473,record identifiers,https://data.letterenhuis.be/ark:/24970/84be943f-e5c8-5ace-bea0-a156cda56623,object identifier,Foto's,
84be943f-e5c8-5ace-bea0-a156cda56623,tg:lhph:23473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 71988 kleiner (postkaart) versie (135 x 87).</p>
","<p>Nr. 71988 kleiner (postkaart) versie (135 x 87).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ab82350-58b2-4d51-94af-d79e0194c240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612e2892-cacb-4373-ade4-fb3a7473f3fc"", ""inverseOntologyProperty"": """"}]"
84be943f-e5c8-5ace-bea0-a156cda56623,tg:lhph:23473,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,tg:lhph:23473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,tg:lhph:23473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,tg:lhph:23473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne, Portret, hoofd..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022443,referentienummer,,False,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23473,brocade id,,False,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23473/N,brocade url,,False,,,,,,,,,,,,,
84be943f-e5c8-5ace-bea0-a156cda56623,tg:lhph:23473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb17c93a-2b6d-59d3-9490-65ad79279045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44a15646-186f-4a26-912d-cc364b6c1704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
