ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78f2b545-5f3b-5578-92bc-3a384967ba7d,tg:lhph:41192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41192,record identifiers,https://data.letterenhuis.be/ark:/24970/78f2b545-5f3b-5578-92bc-3a384967ba7d,object identifier,Foto's,
78f2b545-5f3b-5578-92bc-3a384967ba7d,tg:lhph:41192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In farde 230 x 155, geen stempel 'Fotostudio drukkerij exelsior N.V. Antwerpen'- maar identiek papier en formaat..</p>
","<p>In farde 230 x 155, geen stempel 'Fotostudio drukkerij exelsior N.V. Antwerpen'- maar identiek papier en formaat..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f2b545-5f3b-5578-92bc-3a384967ba7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c787d0d7-3840-4759-94e6-127d6d3e2f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f8680e-0164-4f77-8166-83ebdd2ece18"", ""inverseOntologyProperty"": """"}]"
78f2b545-5f3b-5578-92bc-3a384967ba7d,tg:lhph:41192,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f2b545-5f3b-5578-92bc-3a384967ba7d,tg:lhph:41192,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f2b545-5f3b-5578-92bc-3a384967ba7d,tg:lhph:41192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f2b545-5f3b-5578-92bc-3a384967ba7d,tg:lhph:41192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolf Molter terwijl hij een foto maakt, naast zijn echtgenote op een tribune.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78f2b545-5f3b-5578-92bc-3a384967ba7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039919,referentienummer,,False,,,,,,,,,,,,,
78f2b545-5f3b-5578-92bc-3a384967ba7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41192,brocade id,,False,,,,,,,,,,,,,
78f2b545-5f3b-5578-92bc-3a384967ba7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41192/N,brocade url,,False,,,,,,,,,,,,,
