ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19440b48-1b31-5618-82cd-22039a1ad8eb,tg:lhph:9449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9449,record identifiers,https://data.letterenhuis.be/ark:/24970/19440b48-1b31-5618-82cd-22039a1ad8eb,object identifier,Foto's,
19440b48-1b31-5618-82cd-22039a1ad8eb,tg:lhph:9449,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto met ovaal reliëf.</p>
","<p>Foto met ovaal reliëf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19440b48-1b31-5618-82cd-22039a1ad8eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c431d4ec-2fe1-4df5-a233-4f90831bb041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2929e6be-1f35-49c8-9a96-d1025792dc8f"", ""inverseOntologyProperty"": """"}]"
19440b48-1b31-5618-82cd-22039a1ad8eb,tg:lhph:9449,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19440b48-1b31-5618-82cd-22039a1ad8eb,tg:lhph:9449,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19440b48-1b31-5618-82cd-22039a1ad8eb,tg:lhph:9449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19440b48-1b31-5618-82cd-22039a1ad8eb,tg:lhph:9449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Segers. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19440b48-1b31-5618-82cd-22039a1ad8eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009069,referentienummer,,False,,,,,,,,,,,,,
19440b48-1b31-5618-82cd-22039a1ad8eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Segers-G\segers03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
19440b48-1b31-5618-82cd-22039a1ad8eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9449,brocade id,,False,,,,,,,,,,,,,
