ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15106,record identifiers,https://data.letterenhuis.be/ark:/24970/da4f6964-6093-5dae-b085-554d1b66e824,object identifier,Foto's,
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Fotograaf: ** Henry Pronk.</p>
<p>(2) is een zwart-wit verkleining van (1).</p>
","<p>** Fotograaf: ** Henry Pronk.</p>
<p>(2) is een zwart-wit verkleining van (1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e570d62-7c15-44a4-bcfa-0d17dcbb1d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc89b3a-c76f-4cba-bb06-7e7639867594"", ""inverseOntologyProperty"": """"}]"
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Driessens, met een boek in de handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014355,referentienummer,,False,,,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15106,brocade id,,False,,,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15106/N,brocade url,,False,,,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec464e3c-1d6c-5b8f-8db8-c2811dc3d02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0feb57da-1ae2-4f5b-8c8a-2591811a59ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b03cd91f-823d-5233-b669-b1d961f26231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d424a42-a55a-4710-948a-a24ae01134b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa71157e-96c1-526c-a0a9-b8baac2748a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f032ee5e-78f9-4fcd-a614-1af23efce5a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da4f6964-6093-5dae-b085-554d1b66e824,tg:lhph:15106,e73_Titles,,,au::5926,,,,,,,lhph,lhph,Foto,28f6a2f0-7f18-5c7b-87ae-71803615d1d9,kw,,au::5926:1,au::5926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/634082"",""au::5926"",""au::5926:1"",""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""Victor Driessens"",""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8""],""name"":""Victor Driessens"",""ark"":""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8"",""uri"":""/agents/people/634082"",""id"":""au::5926:1"",""resourceArk"":""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9,,,,,,,,,,,,,,,,,,,,,
