ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,tg:lhph:46689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46689,record identifiers,https://data.letterenhuis.be/ark:/24970/b58afb9f-6d40-5fa8-8e14-3d4b8998e792,object identifier,Foto's,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,tg:lhph:46689,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> J. van Feggelen Jr. Tetteradestraat 73, Haarlem.</p>
","<p><strong>Fotograaf:</strong> J. van Feggelen Jr. Tetteradestraat 73, Haarlem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e71849-3718-4819-aca9-822dfb575fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1b759c-cc21-4d0f-81e5-8e73a496326f"", ""inverseOntologyProperty"": """"}]"
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,tg:lhph:46689,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,tg:lhph:46689_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,tg:lhph:46689,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,tg:lhph:46689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,tg:lhph:46689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van zangers en musici in Londen, met o.a. Lieven Duvosel (in het midden, staanden met de hoed in de hand). (Op de gebouwen op de achtergrond staat o.a. Antiques - H. Fisher - Pictures (huisnummer 78-76), Gilbert's.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045124,referentienummer,,False,,,,,,,,,,,,,
b58afb9f-6d40-5fa8-8e14-3d4b8998e792,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46689,brocade id,,False,,,,,,,,,,,,,
