ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a65bbc8-e27a-5abd-ae29-b4833e622785,tg:lhph:29101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29101,record identifiers,https://data.letterenhuis.be/ark:/24970/0a65bbc8-e27a-5abd-ae29-b4833e622785,object identifier,Foto's,
0a65bbc8-e27a-5abd-ae29-b4833e622785,tg:lhph:29101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening opgekleefd op karton.</p>
<p>&quot;Steensnede van Jos. Nauwens, naar eene lichtteekening van J. Dupont. &quot;</p>
","<p>Tekening opgekleefd op karton.</p>
<p>&quot;Steensnede van Jos. Nauwens, naar eene lichtteekening van J. Dupont. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65bbc8-e27a-5abd-ae29-b4833e622785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""053b9746-5822-4037-9f8a-6bc6a992b161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a8239f-b474-4da0-8677-1c69f97add3d"", ""inverseOntologyProperty"": """"}]"
0a65bbc8-e27a-5abd-ae29-b4833e622785,tg:lhph:29101,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65bbc8-e27a-5abd-ae29-b4833e622785,tg:lhph:29101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Lodewijk Vleeschouwer, getekend door Jos Nauwens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a65bbc8-e27a-5abd-ae29-b4833e622785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028029,referentienummer,,False,,,,,,,,,,,,,
0a65bbc8-e27a-5abd-ae29-b4833e622785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29101,brocade id,,False,,,,,,,,,,,,,
0a65bbc8-e27a-5abd-ae29-b4833e622785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29101/N,brocade url,,False,,,,,,,,,,,,,
0a65bbc8-e27a-5abd-ae29-b4833e622785,tg:lhph:29101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a6dc4f-2dad-55dd-abff-dfb68ef44cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e350a0-d116-4aad-b598-f0b7c87ce1df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a65bbc8-e27a-5abd-ae29-b4833e622785,tg:lhph:29101,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
