ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8880,record identifiers,https://data.letterenhuis.be/ark:/24970/15708c0f-72c6-5979-97da-8d10511ba2a4,object identifier,Foto's,
15708c0f-72c6-5979-97da-8d10511ba2a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74689ab9-e71e-41e3-8791-c03542c820a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dfa1880-38d4-4267-aeec-dd1a29337816"", ""inverseOntologyProperty"": """"}]"
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simone Schellens. Hoofd en schouders.</p>
<p>Echtgenote van Fernand Papon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008513,referentienummer,,False,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8880,brocade id,,False,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8880/N,brocade url,,False,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c9f7e3-a8d6-53e1-8f3a-243b10515ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4099e967-d460-4c44-9b39-46bb86ea8d1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,e73_Titles,,,au::998,,,,,,,lhph,lhph,Foto,890f9c41-9a73-5356-8802-8ae0cd235e22,fo,photographers,au::998:1,au::998g:1,,"dlod={""suggest"":[""/agents/people/106786"",""au::998"",""au::998:1"",""ark:/83110/x0/890f9c41-9a73-5356-8802-8ae0cd235e22"",""Jef Baeyens"",""ark:/83110/x0/38c87d7c-94b5-506a-8272-7aad7c4c37b6""],""name"":""Jef Baeyens"",""ark"":""ark:/83110/x0/38c87d7c-94b5-506a-8272-7aad7c4c37b6"",""uri"":""/agents/people/106786"",""id"":""au::998:1"",""resourceArk"":""ark:/83110/x0/890f9c41-9a73-5356-8802-8ae0cd235e22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/890f9c41-9a73-5356-8802-8ae0cd235e22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15708c0f-72c6-5979-97da-8d10511ba2a4,tg:lhph:8880,e73_Titles,,,au::16486,,,,,,,lhph,lhph,Foto,f2fd715c-aeef-59e3-bac0-5e0009af32b1,kw,,au::16486:1,au::16486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1764002"",""au::16486"",""au::16486:1"",""ark:/83110/x0/f2fd715c-aeef-59e3-bac0-5e0009af32b1"",""Simone Schellens"",""ark:/83110/x0/96c013f9-5172-55cb-bfba-9c08f102c0b2""],""name"":""Simone Schellens"",""ark"":""ark:/83110/x0/96c013f9-5172-55cb-bfba-9c08f102c0b2"",""uri"":""/agents/people/1764002"",""id"":""au::16486:1"",""resourceArk"":""ark:/83110/x0/f2fd715c-aeef-59e3-bac0-5e0009af32b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2fd715c-aeef-59e3-bac0-5e0009af32b1,,,,,,,,,,,,,,,,,,,,,
