ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28991,record identifiers,https://data.letterenhuis.be/ark:/24970/70ed62c3-6a73-5383-bcf7-c188a2c8300d,object identifier,Foto's,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 7 foto's van Iri op het strand of in het water.</p>
","<p>Reeks van 7 foto's van Iri op het strand of in het water.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78cc6d7e-15bb-49de-81d0-c2466e6c27db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2425d8c3-61d5-4e0b-9097-2c94bc06adc1"", ""inverseOntologyProperty"": """"}]"
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iri-Ann, de dochter van Jos en Jeanne Polak,- op het strand, geeuwend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027919,referentienummer,,False,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28991,brocade id,,False,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28991/N,brocade url,,False,,,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c05a2b4a-a6c9-5e96-be2d-8ed37160220d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c244c9a-08a9-408d-b3a7-a78d4e7e9dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70ed62c3-6a73-5383-bcf7-c188a2c8300d,tg:lhph:28991,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,vb,,au::14947:1,au::14947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,
