ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,tg:lhph:6964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6964,record identifiers,https://data.letterenhuis.be/ark:/24970/c5bc1592-553b-5c6a-82ed-e17f0f95d95e,object identifier,Foto's,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbaa99c4-fa20-4b58-9f96-9c2d028b1331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2521fdcd-bd9e-49fe-9b9c-5acddf1cc330"", ""inverseOntologyProperty"": """"}]"
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,tg:lhph:6964,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,tg:lhph:6964,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971010,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,tg:lhph:6964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,tg:lhph:6964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met hoedje en wandelstok in een veld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006623,referentienummer,,False,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Streuvels-S\streuvels44.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6964,brocade id,,False,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6964/N,brocade url,,False,,,,,,,,,,,,,
c5bc1592-553b-5c6a-82ed-e17f0f95d95e,tg:lhph:6964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ff53c7d-fc30-50c7-90ba-e8e123806654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cded347-dcc4-47dc-8199-dbbe9fc5a74f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
