ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0606829b-6c3e-5db6-9efc-116cc034b40e,tg:lhph:42666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42666,record identifiers,https://data.letterenhuis.be/ark:/24970/0606829b-6c3e-5db6-9efc-116cc034b40e,object identifier,Foto's,
0606829b-6c3e-5db6-9efc-116cc034b40e,tg:lhph:42666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatie-karton fotograaf 'I. Mast, Gent'.</p>
","<p>Op presentatie-karton fotograaf 'I. Mast, Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0606829b-6c3e-5db6-9efc-116cc034b40e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8beccc11-2f76-48d7-87a1-33fe7802220c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46fc1aeb-9068-4401-b71d-eeda876656fe"", ""inverseOntologyProperty"": """"}]"
0606829b-6c3e-5db6-9efc-116cc034b40e,tg:lhph:42666,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0606829b-6c3e-5db6-9efc-116cc034b40e,tg:lhph:42666_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0606829b-6c3e-5db6-9efc-116cc034b40e,tg:lhph:42666,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0606829b-6c3e-5db6-9efc-116cc034b40e,tg:lhph:42666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0606829b-6c3e-5db6-9efc-116cc034b40e,tg:lhph:42666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Edith Buyens met een zwarte jurk. Met opdracht: &quot;Hoogachtend aangeboden aan den Meester Edward Keurvels in aandenken van het Festival Peter Benoit van 8 Maart 1911&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0606829b-6c3e-5db6-9efc-116cc034b40e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041377,referentienummer,,False,,,,,,,,,,,,,
0606829b-6c3e-5db6-9efc-116cc034b40e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42666,brocade id,,False,,,,,,,,,,,,,
