ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,tg:lhph:2311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2311,record identifiers,https://data.letterenhuis.be/ark:/24970/9ccd76c4-a1a3-5083-98a0-f6a062cda3be,object identifier,Foto's,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,tg:lhph:2311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>74076, 122793/23 en 69153/c zijn postkaarten; 27381/632 is even groot als de foto en op karton gekleefd.</p>
","<p>74076, 122793/23 en 69153/c zijn postkaarten; 27381/632 is even groot als de foto en op karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218e9f26-66cd-4d42-8904-13800916b426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d12443-3414-44a9-8626-7ded39120fcc"", ""inverseOntologyProperty"": """"}]"
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,tg:lhph:2311,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,tg:lhph:2311,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,tg:lhph:2311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,tg:lhph:2311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck. Zelfportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002132,referentienummer,,False,,,,,,,,,,,,,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2311,brocade id,,False,,,,,,,,,,,,,
9ccd76c4-a1a3-5083-98a0-f6a062cda3be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2311/N,brocade url,,False,,,,,,,,,,,,,
