ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8202,record identifiers,https://data.letterenhuis.be/ark:/24970/1754eb07-0772-5535-9d0d-ada8306778e7,object identifier,Foto's,
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovaal gesneden foto in kadertje.</p>
<p>Foto Ch. Van Loo.</p>
","<p>Ovaal gesneden foto in kadertje.</p>
<p>Foto Ch. Van Loo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b31588-2b04-4905-b82a-aa94b25e99dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef51b4a-89da-49f6-b15e-1c5d357bfe09"", ""inverseOntologyProperty"": """"}]"
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,e73_Copyrights,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oom van Karel van de Woestijne, van vaders kant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007839,referentienummer,,False,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8202,brocade id,,False,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8202/N,brocade url,,False,,,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce6d85c-8846-5e7e-a8cf-a939df633c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff6bca4-5914-4ef1-8c2b-9d6c83655616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1754eb07-0772-5535-9d0d-ada8306778e7,tg:lhph:8202,e73_Titles,,,au::54557,,,,,,,lhph,lhph,Foto,6378de90-77ca-5998-a01a-94f836bedd38,fo,photographers,au::54557:1,au::54557g:1,,"dlod={""suggest"":[""/agents/people/5837599"",""au::54557"",""au::54557:1"",""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""Charles van Loo-Smet"",""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34""],""name"":""Charles van Loo-Smet"",""ark"":""ark:/83110/x0/4bca45a1-351e-52d4-895d-e2a9965d4f34"",""uri"":""/agents/people/5837599"",""id"":""au::54557:1"",""resourceArk"":""ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6378de90-77ca-5998-a01a-94f836bedd38,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
