ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93168ac8-717c-5fc5-9d8a-9e88d0555545,tg:lhph:12671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12671,record identifiers,https://data.letterenhuis.be/ark:/24970/93168ac8-717c-5fc5-9d8a-9e88d0555545,object identifier,Foto's,
93168ac8-717c-5fc5-9d8a-9e88d0555545,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5359ebaa-f1b1-4404-a3a5-8997cd989b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3dcab5-cd9d-4dac-83d6-69b73342a55f"", ""inverseOntologyProperty"": """"}]"
93168ac8-717c-5fc5-9d8a-9e88d0555545,tg:lhph:12671,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93168ac8-717c-5fc5-9d8a-9e88d0555545,tg:lhph:12671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne de Bruyn samen met Rita Hostie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93168ac8-717c-5fc5-9d8a-9e88d0555545,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011970,referentienummer,,False,,,,,,,,,,,,,
93168ac8-717c-5fc5-9d8a-9e88d0555545,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12671,brocade id,,False,,,,,,,,,,,,,
93168ac8-717c-5fc5-9d8a-9e88d0555545,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12671/N,brocade url,,False,,,,,,,,,,,,,
93168ac8-717c-5fc5-9d8a-9e88d0555545,tg:lhph:12671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c6aba4-5b53-5370-9d23-b2192e9e2bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243bed97-c1ec-4f20-b791-51ecfeeb12c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93168ac8-717c-5fc5-9d8a-9e88d0555545,tg:lhph:12671,e73_Titles,,,au::3125,,,,,,,lhph,lhph,Foto,8c79b298-f072-5619-8a37-767fe292dfc7,kw,,au::3125:1,au::3125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/334375"",""au::3125"",""au::3125:1"",""ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7"",""Jeanne de Bruyn"",""ark:/83110/x0/d52bdf62-42e4-5e9c-acd3-b3ab09dc604a""],""name"":""Jeanne de Bruyn"",""ark"":""ark:/83110/x0/d52bdf62-42e4-5e9c-acd3-b3ab09dc604a"",""uri"":""/agents/people/334375"",""id"":""au::3125:1"",""resourceArk"":""ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c79b298-f072-5619-8a37-767fe292dfc7,,,,,,,,,,,,,,,,,,,,,
93168ac8-717c-5fc5-9d8a-9e88d0555545,tg:lhph:12671,e73_Titles,,,au::9119,,,,,,,lhph,lhph,Foto,91412456-1328-5712-ae0c-eb3e86caf223,kw,,au::9119:1,au::9119g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/975733"",""au::9119"",""au::9119:1"",""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""Rita Hostie"",""ark:/83110/x0/013c62c1-4cc6-538b-b955-c7b250d4d59d""],""name"":""Rita Hostie"",""ark"":""ark:/83110/x0/013c62c1-4cc6-538b-b955-c7b250d4d59d"",""uri"":""/agents/people/975733"",""id"":""au::9119:1"",""resourceArk"":""ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91412456-1328-5712-ae0c-eb3e86caf223,,,,,,,,,,,,,,,,,,,,,
