ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17402,record identifiers,https://data.letterenhuis.be/ark:/24970/42339646-5f4a-5d2f-b825-ae28dd48dbdb,object identifier,Foto's,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6311aafd-b7f3-4849-a25d-38d6f9a37cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df8889b3-b4f1-4a0e-bbfb-b56b32ca938f"", ""inverseOntologyProperty"": """"}]"
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Aalst,,,Aalst (Oost-Vlaanderen),au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,Aalst (Aalst),au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,au::100506,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-12-18,,1966-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula Sleyp zittend met (v.l.n.r.): Rik Andries, Walter Moeremans en Vic Moeremans in &quot; ...Kom doe eens wat &quot; van Neil Simon in De Catharinisten. Regie: Herman Slagmulder. Zaal: Groen Kruis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016621,referentienummer,,False,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17402,brocade id,,False,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17402/N,brocade url,,False,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77261039-40a7-5adf-948d-d6b13b51d696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e03444-a277-49ae-809b-b7655f69b742"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_Titles,,,au::51303,,,,,,,lhph,lhph,Foto,c72c3abf-40ae-5ec8-980e-d96f807b62c2,fo,photographers,au::51303:1,au::51303g:1,,"dlod={""suggest"":[""/agents/people/5489421"",""au::51303"",""au::51303:1"",""ark:/83110/x0/c72c3abf-40ae-5ec8-980e-d96f807b62c2"",""Anton Wilsens"",""ark:/83110/x0/7657c2aa-aeea-5b13-9fd0-fc49e046c464""],""name"":""Anton Wilsens"",""ark"":""ark:/83110/x0/7657c2aa-aeea-5b13-9fd0-fc49e046c464"",""uri"":""/agents/people/5489421"",""id"":""au::51303:1"",""resourceArk"":""ark:/83110/x0/c72c3abf-40ae-5ec8-980e-d96f807b62c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c72c3abf-40ae-5ec8-980e-d96f807b62c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_Titles,,,au::12998,,,,,,,lhph,lhph,Foto,3e08d8e7-16b4-58b9-ab55-03364d14dcee,kw,,au::12998:1,au::12998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1390786"",""au::12998"",""au::12998:1"",""ark:/83110/x0/3e08d8e7-16b4-58b9-ab55-03364d14dcee"",""Vic Moeremans"",""ark:/83110/x0/92c526c4-8895-5268-84a6-83e56208ed74""],""name"":""Vic Moeremans"",""ark"":""ark:/83110/x0/92c526c4-8895-5268-84a6-83e56208ed74"",""uri"":""/agents/people/1390786"",""id"":""au::12998:1"",""resourceArk"":""ark:/83110/x0/3e08d8e7-16b4-58b9-ab55-03364d14dcee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e08d8e7-16b4-58b9-ab55-03364d14dcee,,,,,,,,,,,,,,,,,,,,,
42339646-5f4a-5d2f-b825-ae28dd48dbdb,tg:lhph:17402,e73_Titles,,,au::12999,,,,,,,lhph,lhph,Foto,e86497b5-afd9-5c40-8096-8d3bcd4001ba,kw,,au::12999:1,au::12999g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1390893"",""au::12999"",""au::12999:1"",""ark:/83110/x0/e86497b5-afd9-5c40-8096-8d3bcd4001ba"",""Walter Moeremans"",""ark:/83110/x0/5588c7dc-b45e-540a-99b6-3241d37f6c18""],""name"":""Walter Moeremans"",""ark"":""ark:/83110/x0/5588c7dc-b45e-540a-99b6-3241d37f6c18"",""uri"":""/agents/people/1390893"",""id"":""au::12999:1"",""resourceArk"":""ark:/83110/x0/e86497b5-afd9-5c40-8096-8d3bcd4001ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86497b5-afd9-5c40-8096-8d3bcd4001ba,,,,,,,,,,,,,,,,,,,,,
