ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6e750f8-ef86-56f7-8195-463fc605beea,tg:lhph:33584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33584,record identifiers,https://data.letterenhuis.be/ark:/24970/e6e750f8-ef86-56f7-8195-463fc605beea,object identifier,Foto's,
e6e750f8-ef86-56f7-8195-463fc605beea,tg:lhph:33584,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijk groter presentatiekarton, verknipt.</p>
","<p>Oorspronkelijk groter presentatiekarton, verknipt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""046e2328-15a8-4643-8650-453300c8f40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bce9386-24bb-4bca-8268-060ae70f0f65"", ""inverseOntologyProperty"": """"}]"
e6e750f8-ef86-56f7-8195-463fc605beea,tg:lhph:33584,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,tg:lhph:33584,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,tg:lhph:33584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,tg:lhph:33584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos de Klerk, portret in ovaal, met hulde: &quot;Met innigen dank voor de toewijding besteed aan de inscenering van 'Baas Ganzendonck', aan M. Fé Derickx (sign; dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032451,referentienummer,,False,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33584,brocade id,,False,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33584/N,brocade url,,False,,,,,,,,,,,,,
e6e750f8-ef86-56f7-8195-463fc605beea,tg:lhph:33584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff79e5d-a439-588b-b31b-37dcecf8bcec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e39358-8db3-4056-a16e-b638f859f032"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
