ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f90c438-ea5f-53c7-83cc-8eecbcb87739,tg:lhph:3748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3748,record identifiers,https://data.letterenhuis.be/ark:/24970/0f90c438-ea5f-53c7-83cc-8eecbcb87739,object identifier,Foto's,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,tg:lhph:3748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opname uit 1971.</p>
","<p>Opname uit 1971.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ea0d2d-d8e4-43f4-bae3-38b2ad14e306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a6d9834-8053-4764-a5b5-a0525c28a62a"", ""inverseOntologyProperty"": """"}]"
0f90c438-ea5f-53c7-83cc-8eecbcb87739,tg:lhph:3748,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,tg:lhph:3748,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,tg:lhph:3748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,tg:lhph:3748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villa Jeanne, het woonhuis van Paul van Ostaijen, thans Lintsesteenweg 95, Hove.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003494,referentienummer,,False,,,,,,,,,,,,,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo019.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0f90c438-ea5f-53c7-83cc-8eecbcb87739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3748,brocade id,,False,,,,,,,,,,,,,
