ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,tg:lhph:25206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25206,record identifiers,https://data.letterenhuis.be/ark:/24970/fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,object identifier,Foto's,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8727ffc0-6faf-4c17-a277-b0489a2eb30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad36407f-2898-4ed3-8382-40e924413b98"", ""inverseOntologyProperty"": """"}]"
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,tg:lhph:25206,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,tg:lhph:25206_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,tg:lhph:25206,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,tg:lhph:25206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,tg:lhph:25206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans en zijn echtgenote Marieke met groep kinderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024160,referentienummer,,False,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Timmermans-F\timm49.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25206,brocade id,,False,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25206/N,brocade url,,False,,,,,,,,,,,,,
fd25d2eb-ecc3-5ee8-acfd-051ba72d95e8,tg:lhph:25206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6af3774-bc17-5b8a-b8f0-08830a1bbf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b493ebc-0284-45e3-b7dc-6bff0e45a0ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
