ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22194,record identifiers,https://data.letterenhuis.be/ark:/24970/32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,object identifier,Foto's,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Que ce soit pour vous trois le plus cordial souvenir. / Laurent Swolfs, 1948.&quot;</p>
","<p>&quot; Que ce soit pour vous trois le plus cordial souvenir. / Laurent Swolfs, 1948.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09d8e8f2-12bb-4d27-a158-1f47761171d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fec156f-5fa7-41ad-bb74-a06085e9dcdd"", ""inverseOntologyProperty"": """"}]"
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laurent Swolfs (met hoed) in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021214,referentienummer,,False,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22194,brocade id,,False,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22194/N,brocade url,,False,,,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd71667-b6db-55ab-a499-4f6635af93a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477f234a-b3c9-4e14-8a81-b444a900eb5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32f920d1-3490-5ccf-98ea-9ea9d6e2ec9b,tg:lhph:22194,e73_Titles,,,au::17970,,,,,,,lhph,lhph,Foto,5d504e79-7a03-56ff-a2f7-404e83e9a62d,kw,,au::17970:1,au::17970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1922790"",""au::17970"",""au::17970:1"",""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""Laurent Swolfs"",""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765""],""name"":""Laurent Swolfs"",""ark"":""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765"",""uri"":""/agents/people/1922790"",""id"":""au::17970:1"",""resourceArk"":""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d,,,,,,,,,,,,,,,,,,,,,
