ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19633,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,object identifier,Foto's,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb827cf-fdf9-493a-9f2c-add7cb815904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59fd46f-9868-46fe-856b-62102c935341"", ""inverseOntologyProperty"": """"}]"
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Contactafdrukken van 25 foto's van Piet Sterckx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018749,referentienummer,,False,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19633,brocade id,,False,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19633/N,brocade url,,False,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3a2113-d3fd-54aa-8b09-82d413ff14f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d743b6-c893-4912-bbfa-c0102751d433"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,e73_Titles,,,au::46849,,,,,,,lhph,lhph,Foto,440c1752-6831-56e0-8958-a6c67adb2ff0,fo,photographers,au::46849:1,au::46849g:1,,"dlod={""suggest"":[""/agents/people/5012843"",""au::46849"",""au::46849:1"",""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""Roland Minnaert"",""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b""],""name"":""Roland Minnaert"",""ark"":""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b"",""uri"":""/agents/people/5012843"",""id"":""au::46849:1"",""resourceArk"":""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b3ed4a-b1fc-5d5a-9685-b0ebe2a721fc,tg:lhph:19633,e73_Titles,,,au::17600,,,,,,,lhph,lhph,Foto,cbfc0be6-d770-5205-9025-50c27d22dd1f,kw,,au::17600:1,au::17600g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1883200"",""au::17600"",""au::17600:1"",""ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f"",""Piet Sterckx"",""ark:/83110/x0/f9e830ef-08b2-519e-931b-759fb980cfe2""],""name"":""Piet Sterckx"",""ark"":""ark:/83110/x0/f9e830ef-08b2-519e-931b-759fb980cfe2"",""uri"":""/agents/people/1883200"",""id"":""au::17600:1"",""resourceArk"":""ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f,,,,,,,,,,,,,,,,,,,,,
