ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
750931d0-8d82-58a7-9fb5-72158c2791ce,tg:lhph:37263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37263,record identifiers,https://data.letterenhuis.be/ark:/24970/750931d0-8d82-58a7-9fb5-72158c2791ce,object identifier,Foto's,
750931d0-8d82-58a7-9fb5-72158c2791ce,tg:lhph:37263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op groen papier geplakt, op voorkant met potlood omkaderd (voor vergroting) in<br />
linkse benedenhoek handtekening fotograaf(?) 'G. Vermeylen';- daarnaast kleine<br />
versie (detail) met mimeo-tekst achteraan: _&quot;N.I.R. Fra. Golfl.; Zondag 24<br />
Mei, 17 uur.(jaar?) Concert van kamermuziek gegevan in het Koninklijk<br />
Conservatorium te Gent en gewijd aan werken van Martin Lunssens.'.</p>
","<p>Op groen papier geplakt, op voorkant met potlood omkaderd (voor vergroting) in<br />
linkse benedenhoek handtekening fotograaf(?) 'G. Vermeylen';- daarnaast kleine<br />
versie (detail) met mimeo-tekst achteraan: _&quot;N.I.R. Fra. Golfl.; Zondag 24<br />
Mei, 17 uur.(jaar?) Concert van kamermuziek gegevan in het Koninklijk<br />
Conservatorium te Gent en gewijd aan werken van Martin Lunssens.'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750931d0-8d82-58a7-9fb5-72158c2791ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05351f12-543c-4473-a2fc-9ecd6264634e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0482c3ea-ead0-4bc5-a144-fab6074c41d6"", ""inverseOntologyProperty"": """"}]"
750931d0-8d82-58a7-9fb5-72158c2791ce,tg:lhph:37263,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750931d0-8d82-58a7-9fb5-72158c2791ce,tg:lhph:37263,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750931d0-8d82-58a7-9fb5-72158c2791ce,tg:lhph:37263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750931d0-8d82-58a7-9fb5-72158c2791ce,tg:lhph:37263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin Lunssens, portret, borststuk, naar de camera gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
750931d0-8d82-58a7-9fb5-72158c2791ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036045,referentienummer,,False,,,,,,,,,,,,,
750931d0-8d82-58a7-9fb5-72158c2791ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Lunssens-M\lunssens01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
750931d0-8d82-58a7-9fb5-72158c2791ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37263,brocade id,,False,,,,,,,,,,,,,
