ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62af0280-9cd2-5feb-859c-9ed385db07ee,tg:lhph:33342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33342,record identifiers,https://data.letterenhuis.be/ark:/24970/62af0280-9cd2-5feb-859c-9ed385db07ee,object identifier,Foto's,
62af0280-9cd2-5feb-859c-9ed385db07ee,tg:lhph:33342,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren in zwart-wit, zes exemplaren in sepia. Als postkaart uitgegeven door 'Gyselynck, Avelgem', twee exemplaren verdeeld door Lannoo, Thielt..</p>
","<p>Twee exemplaren in zwart-wit, zes exemplaren in sepia. Als postkaart uitgegeven door 'Gyselynck, Avelgem', twee exemplaren verdeeld door Lannoo, Thielt..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af0280-9cd2-5feb-859c-9ed385db07ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""422b3484-ef4e-4f50-bd77-3d366f5e6cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d872b20d-d23b-4288-be3c-51ac9780115a"", ""inverseOntologyProperty"": """"}]"
62af0280-9cd2-5feb-859c-9ed385db07ee,tg:lhph:33342,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af0280-9cd2-5feb-859c-9ed385db07ee,tg:lhph:33342,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af0280-9cd2-5feb-859c-9ed385db07ee,tg:lhph:33342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62af0280-9cd2-5feb-859c-9ed385db07ee,tg:lhph:33342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Keurvels; studioportret, over zijn schouder naar de lens aan het kijken, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62af0280-9cd2-5feb-859c-9ed385db07ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032221,referentienummer,,False,,,,,,,,,,,,,
62af0280-9cd2-5feb-859c-9ed385db07ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33342,brocade id,,False,,,,,,,,,,,,,
62af0280-9cd2-5feb-859c-9ed385db07ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33342/N,brocade url,,False,,,,,,,,,,,,,
