ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc99dc89-f202-5a41-bd5a-9afd96dd4226,tg:lhph:49309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49309,record identifiers,https://data.letterenhuis.be/ark:/24970/fc99dc89-f202-5a41-bd5a-9afd96dd4226,object identifier,Foto's,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,tg:lhph:49309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Joep Lennarts</p>
","<p>Fotograaf: Joep Lennarts</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d424ee57-ffad-483c-9f87-1bae942fac3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587a7ed3-fac3-4bc1-9cbb-af87183fe898"", ""inverseOntologyProperty"": """"}]"
fc99dc89-f202-5a41-bd5a-9afd96dd4226,tg:lhph:49309,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,tg:lhph:49309,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,tg:lhph:49309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,tg:lhph:49309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'De reis 4 ça vas pas...', choreografie Hans Tuerlings</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047530,referentienummer,,False,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49309,brocade id,,False,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49309/N,brocade url,,False,,,,,,,,,,,,,
fc99dc89-f202-5a41-bd5a-9afd96dd4226,tg:lhph:49309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feb6320d-9292-5b14-b740-3774e9c8bca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e359d49a-d4f4-478f-9f45-b842d8983561"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
