ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf21b9df-6492-5553-8f9c-03092c39a365,tg:lhph:43495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43495,record identifiers,https://data.letterenhuis.be/ark:/24970/bf21b9df-6492-5553-8f9c-03092c39a365,object identifier,Foto's,
bf21b9df-6492-5553-8f9c-03092c39a365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7373ca70-7ea2-474b-9afd-50983c9364c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4741eea-04c0-4a87-9a0a-e99d462f7e72"", ""inverseOntologyProperty"": """"}]"
bf21b9df-6492-5553-8f9c-03092c39a365,tg:lhph:43495_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf21b9df-6492-5553-8f9c-03092c39a365,tg:lhph:43495,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf21b9df-6492-5553-8f9c-03092c39a365,tg:lhph:43495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Cauwenberg en Willy Cauwenberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf21b9df-6492-5553-8f9c-03092c39a365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042171,referentienummer,,False,,,,,,,,,,,,,
bf21b9df-6492-5553-8f9c-03092c39a365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43495,brocade id,,False,,,,,,,,,,,,,
bf21b9df-6492-5553-8f9c-03092c39a365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43495/N,brocade url,,False,,,,,,,,,,,,,
bf21b9df-6492-5553-8f9c-03092c39a365,tg:lhph:43495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f2590d-70ee-572b-8add-64df7e31526b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e59f82-4fce-40b9-9742-ff4bfc1def8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf21b9df-6492-5553-8f9c-03092c39a365,tg:lhph:43495,e73_Titles,,,au::3671,,,,,,,lhph,lhph,Foto,2362c58f-96da-539c-a075-2ed0a5402d57,kw,,au::3671:1,au::3671g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392797"",""au::3671"",""au::3671:1"",""ark:/83110/x0/2362c58f-96da-539c-a075-2ed0a5402d57"",""Marcel Cauwenberg"",""ark:/83110/x0/843c6199-e309-5594-8873-649a293f657a""],""name"":""Marcel Cauwenberg"",""ark"":""ark:/83110/x0/843c6199-e309-5594-8873-649a293f657a"",""uri"":""/agents/people/392797"",""id"":""au::3671:1"",""resourceArk"":""ark:/83110/x0/2362c58f-96da-539c-a075-2ed0a5402d57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2362c58f-96da-539c-a075-2ed0a5402d57,,,,,,,,,,,,,,,,,,,,,
