ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
727a1548-e738-5222-89ee-e2067ba851a7,tg:lhph:4353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4353,record identifiers,https://data.letterenhuis.be/ark:/24970/727a1548-e738-5222-89ee-e2067ba851a7,object identifier,Foto's,
727a1548-e738-5222-89ee-e2067ba851a7,tg:lhph:4353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto is een, bijna volledig onleesbare, boodschap geschreven: &quot;[.... ....] im BERLIN [... ...] von Eugen d'Albert.Berlin 14 [...]&quot;.</p>
","<p>Op de foto is een, bijna volledig onleesbare, boodschap geschreven: &quot;[.... ....] im BERLIN [... ...] von Eugen d'Albert.Berlin 14 [...]&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727a1548-e738-5222-89ee-e2067ba851a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad2f45d9-447b-42e1-a74f-97da3e435d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804d1cc2-93bb-4b21-99d2-af94fda07fab"", ""inverseOntologyProperty"": """"}]"
727a1548-e738-5222-89ee-e2067ba851a7,tg:lhph:4353,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727a1548-e738-5222-89ee-e2067ba851a7,tg:lhph:4353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727a1548-e738-5222-89ee-e2067ba851a7,tg:lhph:4353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727a1548-e738-5222-89ee-e2067ba851a7,tg:lhph:4353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>d'Albert Eugen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
727a1548-e738-5222-89ee-e2067ba851a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004069,referentienummer,,False,,,,,,,,,,,,,
727a1548-e738-5222-89ee-e2067ba851a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4353,brocade id,,False,,,,,,,,,,,,,
727a1548-e738-5222-89ee-e2067ba851a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4353/N,brocade url,,False,,,,,,,,,,,,,
