ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30999,record identifiers,https://data.letterenhuis.be/ark:/24970/c150d3fb-017c-5a16-910c-3ec7f03158fd,object identifier,Foto's,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
","<p>Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a895aba-806f-4903-95a6-5b207378d1fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""881026ab-e865-42c3-b2a6-c9370b8179b7"", ""inverseOntologyProperty"": """"}]"
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé met Arthur van Thillo in &quot;Het Klooster&quot; van E. Verhaeren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029907,referentienummer,,False,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30999,brocade id,,False,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30999/N,brocade url,,False,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e85c93-940f-5bbb-b4cc-51f759bd65cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be40f8c9-8a86-4120-9239-01adb56e33e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_Titles,,,au::18318,,,,,,,lhph,lhph,Foto,829daf76-a332-5fbe-afeb-cefb1739f6e3,kw,,au::18318:1,au::18318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1960026"",""au::18318"",""au::18318:1"",""ark:/83110/x0/829daf76-a332-5fbe-afeb-cefb1739f6e3"",""Arthur van Thillo"",""ark:/83110/x0/c07fe476-4416-5e33-b812-0e21af43de93""],""name"":""Arthur van Thillo"",""ark"":""ark:/83110/x0/c07fe476-4416-5e33-b812-0e21af43de93"",""uri"":""/agents/people/1960026"",""id"":""au::18318:1"",""resourceArk"":""ark:/83110/x0/829daf76-a332-5fbe-afeb-cefb1739f6e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/829daf76-a332-5fbe-afeb-cefb1739f6e3,,,,,,,,,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_Titles,,,au::7781,,,,,,,lhph,lhph,Foto,56a0609f-2cd0-58be-81a0-0e26ee842bb7,kw,,au::7781:1,au::7781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/832567"",""au::7781"",""au::7781:1"",""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""Eduard Gorlé"",""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702""],""name"":""Eduard Gorlé"",""ark"":""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702"",""uri"":""/agents/people/832567"",""id"":""au::7781:1"",""resourceArk"":""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7,,,,,,,,,,,,,,,,,,,,,
c150d3fb-017c-5a16-910c-3ec7f03158fd,tg:lhph:30999,e73_Titles,,,au::19537,,,,,,,lhph,lhph,Foto,bac72682-49c5-50ba-bc60-9b578632bf4d,vb,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,
