ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9cfc07f-968b-527c-a732-b7c8b87444fc,tg:lhph:26633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26633,record identifiers,https://data.letterenhuis.be/ark:/24970/e9cfc07f-968b-527c-a732-b7c8b87444fc,object identifier,Foto's,
e9cfc07f-968b-527c-a732-b7c8b87444fc,tg:lhph:26633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten door Roland Minnaert, Ars Europae (copyrightstempels op achterkant).</p>
","<p>Deel van een reeks portretten door Roland Minnaert, Ars Europae (copyrightstempels op achterkant).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a68bea3-0513-48ff-9126-a7f6c06b5e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a395fb-09b4-4d3e-93ef-45c83a7ee52b"", ""inverseOntologyProperty"": """"}]"
e9cfc07f-968b-527c-a732-b7c8b87444fc,tg:lhph:26633,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,tg:lhph:26633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,tg:lhph:26633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,tg:lhph:26633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Lode Pauwels, aan zijn bureau in gedachten verzonken, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025572,referentienummer,,False,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26633,brocade id,,False,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26633/N,brocade url,,False,,,,,,,,,,,,,
e9cfc07f-968b-527c-a732-b7c8b87444fc,tg:lhph:26633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9bac99-f935-54c2-a4b5-8fdf9b8e8b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48478b2b-68ee-4ca4-bb23-8bf4a6eaf788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
