ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32618,record identifiers,https://data.letterenhuis.be/ark:/24970/c1079858-0c7e-521c-a46c-c9cb4203525b,object identifier,Foto's,
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Helios, Antwerpen'. Gestansde randen, scheef geplakt.</p>
","<p>Op karton fotograaf 'Helios, Antwerpen'. Gestansde randen, scheef geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e752a66-b38e-4c2d-aee9-123eb3df409a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bff2ee5-7c74-4aba-ad15-4ce06458988c"", ""inverseOntologyProperty"": """"}]"
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Jonkers; portret, borststuk het klein hoedje op, naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031519,referentienummer,,False,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32618,brocade id,,False,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32618/N,brocade url,,False,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""968a4549-dce6-582c-81f5-46cedda210c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825c7a2f-1648-4ca6-9f5a-6ff2963a2250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618,e73_Titles,,,au::54285,,,,,,,lhph,lhph,Foto,e2d46020-4e3d-5af2-b274-bc9ae1048238,fo,photographers,au::54285:1,au::54285g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5808495"",""au::54285"",""au::54285:1"",""ark:/83110/x0/e2d46020-4e3d-5af2-b274-bc9ae1048238"",""Photographie Helios"",""ark:/83110/x0/66c3f786-b62c-555e-b9d9-2d1a64282d11""],""name"":""Photographie Helios"",""ark"":""ark:/83110/x0/66c3f786-b62c-555e-b9d9-2d1a64282d11"",""uri"":""/agents/corporate_entities/5808495"",""id"":""au::54285:1"",""resourceArk"":""ark:/83110/x0/e2d46020-4e3d-5af2-b274-bc9ae1048238"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2d46020-4e3d-5af2-b274-bc9ae1048238,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1079858-0c7e-521c-a46c-c9cb4203525b,tg:lhph:32618,e73_Titles,,,au::9821,,,,,,,lhph,lhph,Foto,f599f6b5-ea69-5c72-a982-593fb10661a2,kw,,au::9821:1,au::9821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1050847"",""au::9821"",""au::9821:1"",""ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2"",""Elisa Jonkers"",""ark:/83110/x0/6585f525-2614-5d3d-8f58-b4f85a8846a1""],""name"":""Elisa Jonkers"",""ark"":""ark:/83110/x0/6585f525-2614-5d3d-8f58-b4f85a8846a1"",""uri"":""/agents/people/1050847"",""id"":""au::9821:1"",""resourceArk"":""ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2,,,,,,,,,,,,,,,,,,,,,
