ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8fab8c53-41a5-55ac-a9f6-959afe1901c5,tg:lhph:43177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43177,record identifiers,https://data.letterenhuis.be/ark:/24970/8fab8c53-41a5-55ac-a9f6-959afe1901c5,object identifier,Foto's,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f03b1b67-3fc3-4ca6-99eb-efc547928283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d35b1a-ecab-4bdb-a8ab-5beb48d6ef9c"", ""inverseOntologyProperty"": """"}]"
8fab8c53-41a5-55ac-a9f6-959afe1901c5,tg:lhph:43177,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,tg:lhph:43177_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Het Zoute,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,tg:lhph:43177,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,tg:lhph:43177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,tg:lhph:43177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gabriëlla Burssens, ten voeten uit. Huis van de kunstschilder Door Boerewaard, naast de Lekkerbek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041876,referentienummer,,False,,,,,,,,,,,,,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43177,brocade id,,False,,,,,,,,,,,,,
8fab8c53-41a5-55ac-a9f6-959afe1901c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43177/N,brocade url,,False,,,,,,,,,,,,,
