ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,tg:lhph:29156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29156,record identifiers,https://data.letterenhuis.be/ark:/24970/b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,object identifier,Foto's,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,tg:lhph:29156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk (vergroting)van een ouder origineel, fotograaf van het origineel 'Ch. de Latin, Antwetrpen'.</p>
","<p>Modern afdruk (vergroting)van een ouder origineel, fotograaf van het origineel 'Ch. de Latin, Antwetrpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe4ef7e-cf3b-477b-8f15-03b7900382ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190cbb73-0602-48e8-9969-c4d2634e2419"", ""inverseOntologyProperty"": """"}]"
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,tg:lhph:29156,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,tg:lhph:29156,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,tg:lhph:29156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,tg:lhph:29156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Suetens-Polak;- haar over-grootmoeder, studioportret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028083,referentienummer,,False,,,,,,,,,,,,,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29156,brocade id,,False,,,,,,,,,,,,,
b9ad20a0-33e6-5c72-84bc-ab30f8844ef4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29156/N,brocade url,,False,,,,,,,,,,,,,
