ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc152af4-dd65-5692-a8e2-e8d52ae7190b,tg:lhph:6296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6296,record identifiers,https://data.letterenhuis.be/ark:/24970/fc152af4-dd65-5692-a8e2-e8d52ae7190b,object identifier,Foto's,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,tg:lhph:6296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Cliché : Simon Paternotte.</p>
","<p>Cliché : Simon Paternotte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00f7878-854d-4d93-8989-ed82fb38f614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80676bc8-fb37-48c5-9588-ac3ac0161888"", ""inverseOntologyProperty"": """"}]"
fc152af4-dd65-5692-a8e2-e8d52ae7190b,tg:lhph:6296,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,tg:lhph:6296,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,tg:lhph:6296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,tg:lhph:6296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Hegenscheidt lezend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005962,referentienummer,,False,,,,,,,,,,,,,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6296,brocade id,,False,,,,,,,,,,,,,
fc152af4-dd65-5692-a8e2-e8d52ae7190b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6296/N,brocade url,,False,,,,,,,,,,,,,
