ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3ad2b6a-42d3-5574-90f1-783b036c9caf,tg:lhph:45903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45903,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ad2b6a-42d3-5574-90f1-783b036c9caf,object identifier,Foto's,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,tg:lhph:45903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Anna Maria Rijnen: was geboren te St. Anthonis (Noordbrabant) op 1-02-1795</p>
<p>overleden te Antwerpen op 12-02-1872.</p>
","<p>Anna Maria Rijnen: was geboren te St. Anthonis (Noordbrabant) op 1-02-1795</p>
<p>overleden te Antwerpen op 12-02-1872.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""840a1fb6-ee68-4908-ad98-9fbd3e90e0cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94234fb-faf7-4411-b740-48900a9b19b1"", ""inverseOntologyProperty"": """"}]"
f3ad2b6a-42d3-5574-90f1-783b036c9caf,tg:lhph:45903_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,tg:lhph:45903,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,tg:lhph:45903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(Waarschijnlijk) Anna Maria de Cort-Rijnen. Echtgenote van Jozef Jan de Cort. (Verwante van Frans de Cort.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044346,referentienummer,,False,,,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45903,brocade id,,False,,,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45903/N,brocade url,,False,,,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,tg:lhph:45903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed47629e-be41-52ba-b077-282117d76716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""998b2374-95a7-4851-b9d6-e5b821bea4ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3ad2b6a-42d3-5574-90f1-783b036c9caf,tg:lhph:45903,e73_Titles,,,au::4496,,,,,,,lhph,lhph,Foto,e3d9acae-4fe1-5dd2-badb-b178f9366c71,vb,,au::4496:1,au::4496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,
