ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28977,record identifiers,https://data.letterenhuis.be/ark:/24970/eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,object identifier,Foto's,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acde36c4-6194-4d24-9627-0de8c12d59c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f33ca73-6946-4789-9464-f9ce720afbb6"", ""inverseOntologyProperty"": """"}]"
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hoek,,,Hoek (Leeuwarden),au::105035,f3cf4a2e-5821-5022-94f8-6f3d8b9285d7,Hoek (Leeuwarden),au::105035,f3cf4a2e-5821-5022-94f8-6f3d8b9285d7,au::105035,f3cf4a2e-5821-5022-94f8-6f3d8b9285d7,,au::105035,remarks,Nederlands,"dlod={""name"":""Hoek (Leeuwarden)"",""ark"":""ark:/83110/x0/f3cf4a2e-5821-5022-94f8-6f3d8b9285d7"",""uri"":""/subjects/11238745"",""id"":""au::105035"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Polak; zijn dochter Iri-Ann in een tuinstoel met de hond op haar schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027905,referentienummer,,False,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28977,brocade id,,False,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28977/N,brocade url,,False,,,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f6ff08-820c-52cb-b8fd-f489c09c0ed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14114814-1c72-4f2c-b55b-820e11cdd81d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eeeeaf50-8cf7-5458-ad48-96b31a9ae0f1,tg:lhph:28977,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,vb,,au::14947:1,au::14947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,
